"id","rank","title","url","points","comments","scrape-date"
"45317527","1","$2 WeAct Display FS adds a 0.96-inch USB information display to your computer","https://www.cnx-software.com/2025/09/18/2-weact-display-fs-adds-a-0-96-inch-usb-information-display-to-your-computer/","166","69","2025-09-21 02:05:23"
"45314592","2","Ultrasonic Chef's Knife","https://seattleultrasonics.com/","394","312","2025-09-21 02:05:23"
"45315312","3","Designing NotebookLM","https://jasonspielman.com/notebooklm","160","64","2025-09-21 02:05:23"
"45317526","4","A brief history of threads and threading","https://eclecticlight.co/2025/09/20/a-brief-history-of-threads-and-threading/","46","6","2025-09-21 02:05:23"
"45270861","5","Hyperion: Minecraft game engine for custom events","https://hyperion.rs/","9","1","2025-09-21 02:05:23"
"45277052","6","Knitted Anatomy","https://www.knitted-anatomy.at/cardiovascular-system/","62","5","2025-09-21 02:05:23"
"45289150","7","Teardown of Apple 40W dynamic power adapter with 60W max","https://www.chargerlab.com/teardown-of-apple-40w-dynamic-power-adapter-with-60w-max-a3365/","91","68","2025-09-21 02:05:23"
"45316744","8","A revolution in English bell ringing","https://harpers.org/archive/2025/10/a-change-of-tune-veronique-greenwood-bell-ringing/","51","23","2025-09-21 02:05:23"
"45291903","9","Show HN: I Parallelized RNN Training from O(T) to O(log T) Using CUDA","https://dhruvmsheth.github.io/projects/gpu_pogramming_curnn/","22","4","2025-09-21 02:05:23"
"45263035","10","I’m Not a Robot","https://neal.fun/not-a-robot/","317","165","2025-09-21 02:05:23"
"45287838","11","After Babel Fish: The promise of cheap translations at the speed of the Web","https://hedgehogreview.com/issues/lessons-of-babel/articles/after-babel-fish","39","9","2025-09-21 02:05:23"
"45272022","12","Solving a wooden puzzle using Haskell","https://glocq.github.io/en/blog/20250428/","50","16","2025-09-21 02:05:23"
"45318559","13","Teen Suspect Surrenders in 2023 Las Vegas Casino Cyberattack Case","https://www.casino.org/news/teen-suspect-surrenders-in-2023-las-vegas-strip-cyberattack-case/","16","8","2025-09-21 02:05:23"
"45287474","14","Scream cipher","https://sethmlarson.dev/scream-cipher","247","94","2025-09-21 02:05:23"
"45318140","15","Bazel and Glibc Versions","https://blogsystem5.substack.com/p/glibc-versions-bazel","11","3","2025-09-21 02:05:23"
"45317870","16","Why do some gamers invert their controls?","https://www.theguardian.com/games/2025/sep/18/why-do-some-gamers-invert-their-controls-scientists-now-have-answers-but-theyre-not-what-you-think","60","93","2025-09-21 02:05:23"
"45312326","17","FLX1s phone is launched","https://furilabs.com/flx1s-is-launched/","168","135","2025-09-21 02:05:23"
"45265688","18","Escapee pregnancy test frogs colonised Wales for 50 years (2019)","https://www.bbc.com/news/uk-wales-44886585","111","46","2025-09-21 02:05:23"
"45312515","19","Images over DNS","https://dgl.cx/2025/09/images-over-dns","159","44","2025-09-21 02:05:23"
"45293012","20","MapSCII – World map in terminal","https://github.com/rastapasta/mapscii","143","19","2025-09-21 02:05:23"
"45313415","21","Vapor chamber tech keeps iPhone 17 Pro cool","https://spectrum.ieee.org/iphone-17-pro-vapor-chamber","88","204","2025-09-21 02:05:23"
"45313557","22","Cormac McCarthy's tips on how to write a science paper (2019) [pdf]","https://gwern.net/doc/science/2019-savage.pdf","195","77","2025-09-21 02:05:23"
"45274779","23","I Once Appeared in the Old New Thing","https://mtlynch.io/my-old-new-thing-cameo/","14","9","2025-09-21 02:05:23"
"45310995","24","PYREX vs. pyrex: What's the difference?","https://www.corning.com/worldwide/en/products/life-sciences/resources/stories/in-the-field/pyrex-vs-pyrex-whats-the-difference.html","111","92","2025-09-21 02:05:23"
"45285711","25","Evals in 2025: going beyond simple benchmarks to build models people can use","https://github.com/huggingface/evaluation-guidebook/blob/main/yearly_dives/2025-evaluations-for-useful-models.md","59","6","2025-09-21 02:05:23"
"45313418","26","Living microbial cement supercapacitors with reactivatable energy storage","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00409-6","83","39","2025-09-21 02:05:23"
"45316833","27","Philips announces digital pathology scanner with native DICOM JPEG XL output","https://www.philips.com/a-w/about/news/archive/standard/news/articles/2025/philips-announces-digital-pathology-scanner-with-native-configurable-dicom-jpeg-and-jpeg-xl-output-in-world-first.html","79","39","2025-09-21 02:05:23"
"45275058","28","Claude can sometimes prove it","https://www.galois.com/articles/claude-can-sometimes-prove-it","195","59","2025-09-21 02:05:23"
"45318863","29","AI and surveillance capitalism are undermining democracy","https://thebulletin.org/2025/08/how-ai-and-surveillance-capitalism-are-undermining-democracy/","24","2","2025-09-21 02:05:23"
"45276501","30","Show HN: Math2Tex – Convert handwritten math and complex notes to LaTeX text","https://news.ycombinator.com/item?id=45276501","57","14","2025-09-21 02:05:23"
