"id","rank","title","url","points","comments","scrape-date"
"44154032","1","The Visual World of 'Samurai Jack'","https://animationobsessive.substack.com/p/the-visual-world-of-samurai-jack","166","30","2025-06-02 02:05:43"
"44150803","2","Root shell on a credit card terminal","https://stefan-gloor.ch/yomani-hack","551","154","2025-06-02 02:05:43"
"44153738","3","LibriVox","https://librivox.org/","81","24","2025-06-02 02:05:43"
"44149718","4","Cinematography of “Andor”","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","318","312","2025-06-02 02:05:43"
"44133279","5","How Generative Engine Optimization (GEO) rewrites the rules of search","https://a16z.com/geo-over-seo/","25","14","2025-06-02 02:05:43"
"44123987","6","Nitrogen Triiodide (2016)","https://www.fourmilab.ch/documents/chemistry/NI3/","54","31","2025-06-02 02:05:43"
"44142251","7","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","62","13","2025-06-02 02:05:43"
"44128751","8","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","162","39","2025-06-02 02:05:43"
"44125793","9","HeidiSQL Available Also for Linux","https://www.heidisql.com/forum.php?t=44068","15","5","2025-06-02 02:05:43"
"44131324","10","What works (and doesn't) selling formal methods","https://www.galois.com/articles/what-works-and-doesnt-selling-formal-methods","23","2","2025-06-02 02:05:43"
"44129495","11","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","110","46","2025-06-02 02:05:43"
"44147945","12","Progressive JSON","https://overreacted.io/progressive-json/","463","195","2025-06-02 02:05:43"
"44150002","13","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","136","101","2025-06-02 02:05:43"
"44149019","14","Google AI Edge – On-device cross-platform AI deployment","https://ai.google.dev/edge","173","31","2025-06-02 02:05:43"
"44122864","15","Making maps with noise functions (2022)","https://www.redblobgames.com/maps/terrain-from-noise/","22","2","2025-06-02 02:05:43"
"44152154","16","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","166","40","2025-06-02 02:05:43"
"44148997","17","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","104","110","2025-06-02 02:05:43"
"44148524","18","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","245","49","2025-06-02 02:05:43"
"44148933","19","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","356","209","2025-06-02 02:05:43"
"44153734","20","“Bugs are 100x more expensive to fix in production” study might not exist (2021)","https://www.theregister.com/2021/07/22/bugs_expense_bs/","43","35","2025-06-02 02:05:43"
"44149238","21","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","277","162","2025-06-02 02:05:43"
"44148734","22","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","120","42","2025-06-02 02:05:43"
"44128057","23","Toying with the Lambda Calculus","https://github.com/WinVector/Examples/blob/main/lambda_calculus/toying_with_the_lambda_calculus.ipynb","12","1","2025-06-02 02:05:43"
"44150093","24","Codex CLI is going native","https://github.com/openai/codex/discussions/1174","86","79","2025-06-02 02:05:43"
"44148853","25","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","200","52","2025-06-02 02:05:43"
"44147803","26","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","213","138","2025-06-02 02:05:43"
"44153754","27","Why Blender Changing to Vulkan Is Groundbreaking [video]","https://www.youtube.com/watch?v=7cta91Y53gs","29","26","2025-06-02 02:05:43"
"44147573","28","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","156","27","2025-06-02 02:05:43"
"44149177","29","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","80","35","2025-06-02 02:05:43"
"44147966","30","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","152","67","2025-06-02 02:05:43"
