"id","rank","title","url","points","comments","scrape-date"
"48388324","1","Elixir v1.20: Now a gradually typed language","https://elixir-lang.org/blog/2026/06/03/elixir-v1-20-0-released/","558","210","2026-06-04 02:11:28"
"48392343","2","I built a vulnerable app and spent $1,500 seeing if LLMs could hack it","https://kasra.blog/blog/i-spent-1500-seeing-if-llms-could-hack-my-app/","41","16","2026-06-04 02:11:28"
"48385906","3","Gemma 4 12B: A unified, encoder-free multimodal model","https://blog.google/innovation-and-ai/technology/developers-tools/introducing-gemma-4-12b/","694","291","2026-06-04 02:11:28"
"48392082","4","The ways we contain Claude across products","https://www.anthropic.com/engineering/how-we-contain-claude","40","11","2026-06-04 02:11:28"
"48384355","5","I was recently diagnosed with anti-NMDA receptor encephalitis","https://burntsushi.net/encephalitis/","510","154","2026-06-04 02:11:28"
"48387270","6","Artificial intelligence is not conscious – Ted Chiang","https://www.theatlantic.com/philosophy/2026/06/no-artificial-intelligence-is-not-conscious/687378/","245","432","2026-06-04 02:11:28"
"48384482","7","DaVinci Resolve 21","https://www.blackmagicdesign.com/products/davinciresolve/whatsnew","395","186","2026-06-04 02:11:28"
"48383056","8","Uber's $1,500/month AI limit is a useful signal for AI tool pricing","https://simonwillison.net/2026/Jun/3/uber-caps-usage/","371","482","2026-06-04 02:11:28"
"48362255","9","Meteor Explodes over Massachusetts","https://www.nbcboston.com/news/local/meteor-explodes-over-massachusetts-what-we-know-and-where-it-landed/3957663/","51","22","2026-06-04 02:11:28"
"48391611","10","""They're made out of weights""","https://maxleiter.com/blog/weights","20","4","2026-06-04 02:11:28"
"48382310","11","Pwnd Blaster: Hacking your PC using your speaker without ever touching it","https://blog.nns.ee/2026/06/03/katana-badusb/","648","106","2026-06-04 02:11:28"
"48391838","12","The Ü Programming Language","https://github.com/Panzerschrek/U-00DC-Sprache/","24","13","2026-06-04 02:11:28"
"48389681","13","Ableton Extensions SDK","https://www.ableton.com/en/live/extensions/","66","29","2026-06-04 02:11:28"
"48386725","14","Gooey: A GPU-accelerated UI framework for Zig","https://github.com/duanebester/gooey","138","47","2026-06-04 02:11:28"
"48387095","15","Launch HN: Hyper (YC P26) – Company brain to power agentic development","https://news.ycombinator.com/item?id=48387095","53","55","2026-06-04 02:11:28"
"48385114","16","A Post-Quantum Future for Let's Encrypt","https://letsencrypt.org/2026/06/03/pq-certs","216","127","2026-06-04 02:11:28"
"48389284","17","A Man Who Reads Books for a Living (One Every Two Days)","https://lithub.com/the-man-who-reads-books-for-a-living-one-every-two-days/","76","53","2026-06-04 02:11:28"
"48390688","18","Journey to JPEG XL: open-source experiments shaped the future of image coding","https://opensource.googleblog.com/2026/06/journey-to-jpeg-xl-how-open-source-experiments-shaped-the-future-of-image-coding.html","37","21","2026-06-04 02:11:28"
"48385965","19","ESP32-S31","https://www.espressif.com/en/products/socs/esp32-s31","251","141","2026-06-04 02:11:28"
"48349404","20","Patching my guitar amp's firmware","https://mforney.org/blog/2026-05-28-patching-my-guitar-amps-firmware.html","32","5","2026-06-04 02:11:28"
"48355941","21","Algorithmic Theming Engines","https://www.smashingmagazine.com/2026/05/building-self-correcting-color-systems-contrast-color/","4","0","2026-06-04 02:11:28"
"48390400","22","A Mathematician's Lament – Paul Lockhart (2002) [pdf]","https://worrydream.com/refs/Lockhart_2002_-_A_Mathematician%27s_Lament.pdf","34","1","2026-06-04 02:11:28"
"48356449","23","Stop Killing Games","https://jxself.org/stop-killing-games.shtml","190","180","2026-06-04 02:11:28"
"48386588","24","Skyvern (YC S23) Is Hiring Open-Source Loving DevRel Engineers","https://www.ycombinator.com/companies/skyvern/jobs/1qRTlVx-founding-developer-marketing-open-source-ai","0","0","2026-06-04 02:11:28"
"48388909","25","Self-hosted dev sandboxes with preview URLs (Docker, Go, no K8s)","https://github.com/tastyeffectco/sandboxes","49","11","2026-06-04 02:11:28"
"48387251","26","Embryos shape their limbs: a key discovery of ""genetic brakes""","https://nouvelles.umontreal.ca/en/article/2026/06/02/how-embryos-shape-their-limbs-a-key-discovery-of-genetic-brakes","52","3","2026-06-04 02:11:28"
"48382052","27","Mathematicians issue warning as AI rapidly gains ground","https://www.science.org/content/article/mathematicians-issue-warning-ai-rapidly-gains-ground","176","225","2026-06-04 02:11:28"
"48382142","28","PlayStation Architecture","https://www.copetti.org/writings/consoles/playstation/","255","50","2026-06-04 02:11:28"
"48382382","29","Every Byte Matters","https://fzakaria.com/2026/06/01/every-byte-matters","231","113","2026-06-04 02:11:28"
"48389586","30","Show HN: Mnemo – local-first AI memory layer for any LLM (Rust, SQLite,petgraph)","https://github.com/zaydmulani09/mnemo","27","16","2026-06-04 02:11:28"
