"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","113","84","2025-05-16 14:22:16"
"44004625","2","Sci-Net","https://sci-hub.se/sci-net","117","46","2025-05-16 14:22:16"
"44003449","3","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","78","61","2025-05-16 14:22:16"
"44004388","4","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","293","133","2025-05-16 14:22:16"
"44004827","5","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","16","4","2025-05-16 14:22:16"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","144","229","2025-05-16 14:22:16"
"44005110","7","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","6","1","2025-05-16 14:22:16"
"43999748","8","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","378","130","2025-05-16 14:22:16"
"44001087","9","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","274","45","2025-05-16 14:22:16"
"44001765","10","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","124","302","2025-05-16 14:22:16"
"44004362","11","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 14:22:16"
"43971616","12","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","67","16","2025-05-16 14:22:16"
"43974461","13","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","105","15","2025-05-16 14:22:16"
"44003349","14","Letsencrypt will kill SMTP server auth following Chrome CA policy change","https://social.wildeboer.net/@jwildeboer/114516238307785904","32","10","2025-05-16 14:22:16"
"43997636","15","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1033","429","2025-05-16 14:22:16"
"43996307","16","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","374","453","2025-05-16 14:22:16"
"44000759","17","Teal – A statically-typed dialect of Lua","https://teal-language.org/","179","105","2025-05-16 14:22:16"
"44001391","18","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","72","21","2025-05-16 14:22:16"
"44005008","19","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","14","1","2025-05-16 14:22:16"
"43999492","20","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","178","184","2025-05-16 14:22:16"
"44003741","21","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","87","34","2025-05-16 14:22:16"
"44002333","22","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","259","209","2025-05-16 14:22:16"
"43968693","23","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","61","28","2025-05-16 14:22:16"
"43996555","24","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","132","92","2025-05-16 14:22:16"
"44003347","25","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","22","15","2025-05-16 14:22:16"
"43974599","26","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","16","1","2025-05-16 14:22:16"
"43971754","27","Common MVP mistakes: How to build smart without overbuilding","https://www.erlang-solutions.com/blog/common-mvp-mistakes-how-to-build-smart-without-overbuilding/","6","0","2025-05-16 14:22:16"
"44003700","28","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","230","141","2025-05-16 14:22:16"
"44003447","29","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","95","9","2025-05-16 14:22:16"
"43998049","30","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","121","38","2025-05-16 14:22:16"
