"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","681","449","2025-05-05 05:04:15"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","450","130","2025-05-05 05:04:15"
"43890525","3","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","87","88","2025-05-05 05:04:15"
"43858521","4","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","10","4","2025-05-05 05:04:15"
"43890538","5","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","52","5","2025-05-05 05:04:15"
"43889875","6","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","70","8","2025-05-05 05:04:15"
"43855386","7","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","13","3","2025-05-05 05:04:15"
"43889610","8","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","110","23","2025-05-05 05:04:15"
"43876084","9","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","41","21","2025-05-05 05:04:15"
"43877644","10","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","208","117","2025-05-05 05:04:15"
"43891245","11","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","62","46","2025-05-05 05:04:15"
"43852217","12","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","61","16","2025-05-05 05:04:15"
"43886243","13","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","269","90","2025-05-05 05:04:15"
"43887998","14","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","82","31","2025-05-05 05:04:15"
"43891398","15","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","5","0","2025-05-05 05:04:15"
"43875476","16","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","158","56","2025-05-05 05:04:15"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","179","159","2025-05-05 05:04:15"
"43886601","18","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","120","27","2025-05-05 05:04:15"
"43888777","19","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","70","34","2025-05-05 05:04:15"
"43889543","20","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 05:04:15"
"43887637","21","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","179","29","2025-05-05 05:04:15"
"43882287","22","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","36","18","2025-05-05 05:04:15"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","171","30","2025-05-05 05:04:15"
"43886552","24","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","93","92","2025-05-05 05:04:15"
"43845174","25","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","117","70","2025-05-05 05:04:15"
"43887708","26","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","66","16","2025-05-05 05:04:15"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","74","20","2025-05-05 05:04:15"
"43871250","28","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","13","4","2025-05-05 05:04:15"
"43876725","29","The Once and Future Genius","https://literaryreview.co.uk/the-once-future-genius","6","0","2025-05-05 05:04:15"
"43888239","30","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","69","6","2025-05-05 05:04:15"
