"id","rank","title","url","points","comments","scrape-date"
"43966843","1","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","82","44","2025-05-12 23:03:41"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","347","138","2025-05-12 23:03:41"
"43964827","3","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","114","20","2025-05-12 23:03:41"
"43966089","4","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","103","83","2025-05-12 23:03:41"
"43966694","5","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","69","11","2025-05-12 23:03:41"
"43966471","6","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","42","22","2025-05-12 23:03:41"
"43964505","7","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","84","57","2025-05-12 23:03:41"
"43965099","8","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","81","21","2025-05-12 23:03:41"
"43963868","9","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","418","123","2025-05-12 23:03:41"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","262","176","2025-05-12 23:03:41"
"43940172","11","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","20","16","2025-05-12 23:03:41"
"43962770","12","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","157","77","2025-05-12 23:03:41"
"43963397","13","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","112","97","2025-05-12 23:03:41"
"43944007","14","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","63","4","2025-05-12 23:03:41"
"43968044","15","Ask HN: Is Slack Down?","https://news.ycombinator.com/item?id=43968044","29","17","2025-05-12 23:03:41"
"43941068","16","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","29","23","2025-05-12 23:03:41"
"43964201","17","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","102","29","2025-05-12 23:03:41"
"43965161","18","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 23:03:41"
"43963747","19","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","65","24","2025-05-12 23:03:41"
"43943673","20","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","132","79","2025-05-12 23:03:41"
"43965608","21","HealthBench","https://openai.com/index/healthbench/","112","90","2025-05-12 23:03:41"
"43961226","22","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","155","209","2025-05-12 23:03:41"
"43966064","23","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","27","2","2025-05-12 23:03:41"
"43964937","24","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","424","246","2025-05-12 23:03:41"
"43962148","25","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","196","147","2025-05-12 23:03:41"
"43945660","26","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","49","18","2025-05-12 23:03:41"
"43962992","27","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","89","22","2025-05-12 23:03:41"
"43962138","28","Spade Hardware Description Language","https://spade-lang.org/","100","51","2025-05-12 23:03:41"
"43962427","29","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","89","52","2025-05-12 23:03:41"
"43952042","30","Cory Arcangel Recovered a Late Artist's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","3","0","2025-05-12 23:03:41"
