"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","607","418","2025-05-05 03:53:51"
"43891245","2","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","39","21","2025-05-05 03:53:51"
"43888117","3","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","425","122","2025-05-05 03:53:51"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","63","78","2025-05-05 03:53:51"
"43889875","5","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","69","7","2025-05-05 03:53:51"
"43890538","6","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","25","4","2025-05-05 03:53:51"
"43876084","7","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","28","17","2025-05-05 03:53:51"
"43889610","8","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","100","22","2025-05-05 03:53:51"
"43877644","9","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","186","104","2025-05-05 03:53:51"
"43886243","10","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","265","88","2025-05-05 03:53:51"
"43852217","11","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","50","15","2025-05-05 03:53:51"
"43887998","12","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","78","30","2025-05-05 03:53:51"
"43855386","13","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","6","2","2025-05-05 03:53:51"
"43882287","14","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","34","17","2025-05-05 03:53:51"
"43875476","15","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","145","48","2025-05-05 03:53:51"
"43888777","16","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","64","31","2025-05-05 03:53:51"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","168","152","2025-05-05 03:53:51"
"43876725","18","The Once and Future Genius","https://literaryreview.co.uk/the-once-future-genius","6","0","2025-05-05 03:53:51"
"43889543","19","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 03:53:51"
"43886601","20","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","119","27","2025-05-05 03:53:51"
"43887637","21","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","175","28","2025-05-05 03:53:51"
"43886552","22","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","92","87","2025-05-05 03:53:51"
"43890649","23","People are losing loved ones to AI-fueled spiritual fantasies","https://www.rollingstone.com/culture/culture-features/ai-spiritual-delusions-destroying-human-relationships-1235330175/","101","79","2025-05-05 03:53:51"
"43885478","24","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","169","30","2025-05-05 03:53:51"
"43887708","25","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","62","16","2025-05-05 03:53:51"
"43845174","26","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","114","68","2025-05-05 03:53:51"
"43871250","27","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","10","4","2025-05-05 03:53:51"
"43888157","28","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","66","18","2025-05-05 03:53:51"
"43888239","29","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","64","5","2025-05-05 03:53:51"
"43889502","30","Ask HN: Hackathons feel fake now","https://news.ycombinator.com/item?id=43889502","123","89","2025-05-05 03:53:51"
