"id","rank","title","url","points","comments","scrape-date"
"43994306","1","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","48","29","2025-05-17 13:27:13"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","149","94","2025-05-17 13:27:13"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","127","85","2025-05-17 13:27:13"
"43997135","4","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","62","3","2025-05-17 13:27:13"
"44009848","5","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","397","232","2025-05-17 13:27:13"
"44011489","6","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","142","14","2025-05-17 13:27:13"
"44011515","7","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","143","35","2025-05-17 13:27:13"
"43988070","8","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","3","0","2025-05-17 13:27:13"
"44012729","9","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","34","0","2025-05-17 13:27:13"
"44012615","10","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","55","15","2025-05-17 13:27:13"
"44011669","11","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","125","49","2025-05-17 13:27:13"
"44013181","12","Open Problems in Computational geometry","https://topp.openproblem.net/","19","0","2025-05-17 13:27:13"
"44008843","13","Thoughts on thinking","https://dcurt.is/thinking","523","335","2025-05-17 13:27:13"
"44006345","14","A Research Preview of Codex","https://openai.com/index/introducing-codex/","448","383","2025-05-17 13:27:13"
"44012915","15","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","25","6","2025-05-17 13:27:13"
"43981971","16","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","90","34","2025-05-17 13:27:13"
"44013157","17","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","14","2","2025-05-17 13:27:13"
"44006426","18","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","333","174","2025-05-17 13:27:13"
"44013933","19","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","5","0","2025-05-17 13:27:13"
"43972334","20","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","104","41","2025-05-17 13:27:13"
"43972669","21","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","129","38","2025-05-17 13:27:13"
"44013154","22","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","36","21","2025-05-17 13:27:13"
"43977890","23","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","19","20","2025-05-17 13:27:13"
"43986229","24","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","5","1","2025-05-17 13:27:13"
"44006381","25","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","227","391","2025-05-17 13:27:13"
"43981198","26","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","39","116","2025-05-17 13:27:13"
"44011254","27","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","56","13","2025-05-17 13:27:13"
"44009464","28","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","167","32","2025-05-17 13:27:13"
"44006231","29","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","232","95","2025-05-17 13:27:13"
"44006824","30","X X^t can be faster","https://arxiv.org/abs/2505.09814","185","55","2025-05-17 13:27:13"
