"id","rank","title","url","points","comments","scrape-date"
"43868074","1","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","81","51","2025-05-02 11:47:21"
"43867211","2","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","49","25","2025-05-02 11:47:21"
"43851143","3","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","56","30","2025-05-02 11:47:21"
"43859536","4","Claude Integrations","https://www.anthropic.com/news/integrations","600","217","2025-05-02 11:47:21"
"43868246","5","De minimis: US small parcels loophole closes pushing up Shein, Temu prices","https://www.bbc.com/news/articles/cwy79j2n7d4o","18","5","2025-05-02 11:47:21"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","75","19","2025-05-02 11:47:21"
"43859446","7","Redis is open source again","https://antirez.com/news/151","1638","600","2025-05-02 11:47:21"
"43865132","8","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","344","160","2025-05-02 11:47:21"
"43866585","9","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","58","15","2025-05-02 11:47:21"
"43867692","10","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","9","1","2025-05-02 11:47:21"
"43858554","11","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","191","203","2025-05-02 11:47:21"
"43864800","12","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","91","23","2025-05-02 11:47:21"
"43855838","13","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","80","11","2025-05-02 11:47:21"
"43864108","14","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","277","203","2025-05-02 11:47:21"
"43860726","15","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","170","107","2025-05-02 11:47:21"
"43851212","16","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","81","25","2025-05-02 11:47:21"
"43860137","17","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","151","17","2025-05-02 11:47:21"
"43867613","18","Bundle Python with the z/OS base system","https://ibm-z-hardware-and-operating-systems.ideas.ibm.com/ideas/ZOS-I-3993","4","0","2025-05-02 11:47:21"
"43828099","19","DECtalk Archive","https://dectalk.nu/","84","15","2025-05-02 11:47:21"
"43861828","20","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","293","296","2025-05-02 11:47:21"
"43857643","21","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","109","66","2025-05-02 11:47:21"
"43863418","22","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","94","29","2025-05-02 11:47:21"
"43858552","23","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","85","199","2025-05-02 11:47:21"
"43867429","24","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","4","0","2025-05-02 11:47:21"
"43860428","25","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","91","13","2025-05-02 11:47:21"
"43865097","26","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","162","40","2025-05-02 11:47:21"
"43858568","27","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","544","97","2025-05-02 11:47:21"
"43850550","28","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","53","12","2025-05-02 11:47:21"
"43856656","29","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","136","36","2025-05-02 11:47:21"
"43851260","30","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","10","0","2025-05-02 11:47:21"
