"id","rank","title","url","points","comments","scrape-date"
"46407337","1","Replacing JavaScript with Just HTML","https://www.htmhell.dev/adventcalendar/2025/27/","54","12","2025-12-28 02:06:30"
"46404848","2","How we lost communication to entertainment","https://ploum.net/2025-12-15-communication-entertainment.html","280","143","2025-12-28 02:06:30"
"46406901","3","Why Reliability Demands Functional Programming","https://blog.rastrian.dev/post/why-reliability-demands-functional-programming-adts-safety-and-critical-infrastructure","32","17","2025-12-28 02:06:30"
"46401612","4","Floor796","https://floor796.com/","561","72","2025-12-28 02:06:30"
"46407502","5","Dad's Fitness May Be Packaged and Passed Down in Sperm RNA","https://www.quantamagazine.org/how-dads-fitness-may-be-packaged-and-passed-down-in-sperm-rna-20251222/","5","0","2025-12-28 02:06:30"
"46354050","6","Project Vend: Phase Two","https://www.anthropic.com/research/project-vend-2","57","18","2025-12-28 02:06:30"
"46403200","7","Gpg.fail","https://gpg.fail","280","142","2025-12-28 02:06:30"
"46349988","8","Text rendering hates you","https://faultlore.com/blah/text-hates-you/","78","25","2025-12-28 02:06:30"
"46404597","9","Rainbow Six Siege hacked as players get billions of credits and random bans","https://www.shanethegamer.com/esports-news/rainbow-six-siege-hacked-global-server-outage/","92","31","2025-12-28 02:06:30"
"46403915","10","Windows 2 for the Apricot PC/Xi","https://www.ninakalinina.com/notes/win2apri/","97","22","2025-12-28 02:06:30"
"46406486","11","Show HN: Waycore – an open-source, offline-first modular field computer","https://news.ycombinator.com/item?id=46406486","33","19","2025-12-28 02:06:30"
"46368177","12","Clock synchronization is a nightmare","https://arpitbhayani.me/blogs/clock-sync-nightmare/","124","76","2025-12-28 02:06:30"
"46348367","13","immer – a library of persistent and immutable data structures written in C++","https://github.com/arximboldi/immer","14","5","2025-12-28 02:06:30"
"46403559","14","Nvidia's $20B antitrust loophole","https://ossa-ma.github.io/blog/groq","338","118","2025-12-28 02:06:30"
"46380317","15","Rust the Process","https://www.amalbansode.com/writing/2025-12-24-rust-the-process/","25","3","2025-12-28 02:06:30"
"46403291","16","Janet Jackson had the power to crash laptop computers (2022)","https://devblogs.microsoft.com/oldnewthing/20220816-00/?p=106994","229","94","2025-12-28 02:06:30"
"46407198","17","Show HN: What 4M posts reveal about going viral on Hacker News","https://hn-ph.vercel.app","7","2","2025-12-28 02:06:30"
"46400251","18","Show HN: Ez FFmpeg – Video editing in plain English","http://npmjs.com/package/ezff","341","163","2025-12-28 02:06:30"
"46368827","19","Pantograph: Building a preschool for robots","https://pantograph.com/blog/building-a-preschool-for-robots.html","36","7","2025-12-28 02:06:30"
"46403992","20","Toll roads are spreading in America","https://www.economist.com/united-states/2025/12/18/toll-roads-are-spreading-in-america","125","374","2025-12-28 02:06:30"
"46401499","21","OrangePi 6 Plus Review","https://boilingsteam.com/orange-pi-6-plus-review/","134","117","2025-12-28 02:06:30"
"46405480","22","Pfizer ended up passing on my GLP-1 work back in the early '90s (2024)","https://www.statnews.com/2024/09/09/glp-1-history-pfizer-john-baxter-jeffrey-flier-calbio-metabio/","59","27","2025-12-28 02:06:30"
"46346648","23","Ask HN: Resources to get better at outbound sales?","https://news.ycombinator.com/item?id=46346648","155","40","2025-12-28 02:06:30"
"46406213","24","7- and 14-segment fonts ""DSEG""","https://www.keshikan.net/fonts.html","9","1","2025-12-28 02:06:30"
"46370309","25","They made me an offer I couldn't refuse (1997)","https://jens.mooseyard.com/1997/04/13/they-made-me-an-offer-i-couldnt-refuse/","37","24","2025-12-28 02:06:30"
"46405306","26","Richard Stallman at the First Hackers Conference in 1984 [video]","https://www.youtube.com/watch?v=Hf2pfzzWPYE","94","14","2025-12-28 02:06:30"
"46405309","27","Say No to Palantir in the NHS","https://notopalantir.goodlawproject.org/email-to-target/stop-palantir-in-the-nhs/","68","6","2025-12-28 02:06:30"
"46405481","28","How We Found Out About COINTELPRO (2014)","https://monthlyreview.org/articles/how-we-found-out-about-cointelpro/","64","31","2025-12-28 02:06:30"
"46351457","29","Mruby: Ruby for Embedded Systems","https://github.com/mruby/mruby","125","32","2025-12-28 02:06:30"
"46365105","30","Show HN: Mysti – Claude, Codex, and Gemini debate your code, then synthesize","https://github.com/DeepMyst/Mysti","170","133","2025-12-28 02:06:30"
