"id","rank","title","url","points","comments","scrape-date"
"43927337","1","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","21","0","2025-05-08 17:03:34"
"43924358","2","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","262","53","2025-05-08 17:03:34"
"43892446","3","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","24","2","2025-05-08 17:03:34"
"43927813","4","High tariffs become 'real' with our first $36K bill","https://blog.adafruit.com/2025/05/08/high-tariffs-become-real-with-our-first-36k-bill/","151","75","2025-05-08 17:03:34"
"43927856","5","New pope elected on second day of the conclave","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","37","7","2025-05-08 17:03:34"
"43928294","6","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 17:03:34"
"43925732","7","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","196","159","2025-05-08 17:03:34"
"43925892","8","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","175","127","2025-05-08 17:03:34"
"43925982","9","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","172","183","2025-05-08 17:03:34"
"43901190","10","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","148","41","2025-05-08 17:03:34"
"43923372","11","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","280","108","2025-05-08 17:03:34"
"43892786","12","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","135","48","2025-05-08 17:03:34"
"43927948","13","More people are getting their tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","11","3","2025-05-08 17:03:34"
"43895890","14","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","275","82","2025-05-08 17:03:34"
"43927842","15","Show HN: Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","7","1","2025-05-08 17:03:34"
"43925325","16","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","35","12","2025-05-08 17:03:34"
"43927649","17","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","3","0","2025-05-08 17:03:34"
"43918484","18","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","833","267","2025-05-08 17:03:34"
"43909519","19","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","10","6","2025-05-08 17:03:34"
"43926165","20","20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","280","318","2025-05-08 17:03:34"
"43898653","21","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","30","24","2025-05-08 17:03:34"
"43906066","22","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","107","32","2025-05-08 17:03:34"
"43903705","23","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","173","180","2025-05-08 17:03:34"
"43925414","24","Yes, the Apple II MouseCard IRQ is synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","51","16","2025-05-08 17:03:34"
"43926350","25","Huawei unveils laptop running self-developed HarmonyOS as Windows licence expire","https://www.scmp.com/tech/big-tech/article/3309569/huawei-unveils-first-laptop-running-self-developed-harmonyos-windows-licence-expires","53","26","2025-05-08 17:03:34"
"43916577","26","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","524","139","2025-05-08 17:03:34"
"43896948","27","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","113","95","2025-05-08 17:03:34"
"43916098","28","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","479","150","2025-05-08 17:03:34"
"43927926","29","Void: Open-Source Cursor Alternative","https://voideditor.com/","11","0","2025-05-08 17:03:34"
"43920792","30","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","206","123","2025-05-08 17:03:34"
