"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","459","130","2025-05-07 23:22:11"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","121","25","2025-05-07 23:22:11"
"43921129","3","Pakistani Firm Shipped Fentanyl Analogs, Scams to US","https://krebsonsecurity.com/2025/05/pakistani-firm-shipped-fentanyl-analogs-scams-to-us/","43","12","2025-05-07 23:22:11"
"43920544","4","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","74","15","2025-05-07 23:22:11"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","348","90","2025-05-07 23:22:11"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","137","74","2025-05-07 23:22:11"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","211","69","2025-05-07 23:22:11"
"43887304","8","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","42","12","2025-05-07 23:22:11"
"43919959","9","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","34","8","2025-05-07 23:22:11"
"43919868","10","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","69","19","2025-05-07 23:22:11"
"43920511","11","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 23:22:11"
"43920889","12","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","16","0","2025-05-07 23:22:11"
"43920792","13","He Dropped Out to Become a Poet. Now He’s Won a Fields Medal. (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","10","1","2025-05-07 23:22:11"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","139","60","2025-05-07 23:22:11"
"43916956","15","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","188","38","2025-05-07 23:22:11"
"43920555","16","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","74","69","2025-05-07 23:22:11"
"43888007","17","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","22","4","2025-05-07 23:22:11"
"43912844","18","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","527","337","2025-05-07 23:22:11"
"43913751","19","So Much Blood","https://dynomight.net/blood/","311","135","2025-05-07 23:22:11"
"43914235","20","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","201","227","2025-05-07 23:22:11"
"43919812","21","Vagus Nerve Stimulation Erases PTSD: Study","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","63","46","2025-05-07 23:22:11"
"43909191","22","The Reverse Turing Test Game","https://reverse-turing.netlify.app/","9","1","2025-05-07 23:22:11"
"43917376","23","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","54","51","2025-05-07 23:22:11"
"43914705","24","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","502","316","2025-05-07 23:22:11"
"43906528","25","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","40","12","2025-05-07 23:22:11"
"43914832","26","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","455","126","2025-05-07 23:22:11"
"43901643","27","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","27","12","2025-05-07 23:22:11"
"43884245","28","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","59","14","2025-05-07 23:22:11"
"43920452","29","Show HN: Picostrap5 A free bootstrap-based WordPress theme on GitHub","https://github.com/livecanvas-team/picostrap5","4","0","2025-05-07 23:22:11"
"43909409","30","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","583","307","2025-05-07 23:22:11"
