"id","rank","title","url","points","comments","scrape-date"
"44426726","1","Xfinity using WiFi signals in your house to detect motion","https://www.xfinity.com/support/articles/wifi-motion","300","202","2025-07-01 02:06:07"
"44427757","2","The new skill in AI is not prompting, it's context engineering","https://www.philschmid.de/context-engineering","375","213","2025-07-01 02:06:07"
"44429457","3","The Email Startup Graveyard: Why 80%+ of Email Companies Fail","https://forwardemail.net/en/blog/docs/email-startup-graveyard-why-80-percent-email-companies-fail","24","1","2025-07-01 02:06:07"
"44425461","4","I write type-safe generic data structures in C","https://danielchasehooper.com/posts/typechecked-generic-c-data-structures/","227","88","2025-07-01 02:06:07"
"44423983","5","There are no new ideas in AI only new datasets","https://blog.jxmo.io/p/there-are-no-new-ideas-in-ai-only","309","164","2025-07-01 02:06:07"
"44407708","6","People Keep Inventing Prolly Trees","https://www.dolthub.com/blog/2025-06-03-people-keep-inventing-prolly-trees/","37","5","2025-07-01 02:06:07"
"44426428","7","The hidden JTAG in a Qualcomm/Snapdragon device’s USB port","https://www.linaro.org/blog/hidden-jtag-qualcomm-snapdragon-usb/","118","18","2025-07-01 02:06:07"
"44429182","8","Melbourne man discovers extensive model train network underneath house","https://www.sbs.com.au/news/article/i-was-shocked-melbourne-mans-unbelievable-find-after-buying-house/m4sksfer8","94","30","2025-07-01 02:06:07"
"44424194","9","Donkey Kong Country 2 and Open Bus","https://jsgroth.dev/blog/posts/dkc2-open-bus/","193","45","2025-07-01 02:06:07"
"44428674","10","GPEmu: A GPU emulator for rapid, low-cost deep learning prototyping [pdf]","https://vldb.org/pvldb/vol18/p1919-wang.pdf","21","2","2025-07-01 02:06:07"
"44416009","11","YouTube No Translation","https://addons.mozilla.org/en-GB/firefox/addon/youtube-no-translation/","12","1","2025-07-01 02:06:07"
"44426864","12","The Original LZEXE (A.K.A. Kosinski) Compressor Source Code Has Been Released","https://clownacy.wordpress.com/2025/05/24/the-original-lzexe-a-k-a-kosinski-compressor-source-code-has-been-released/","59","3","2025-07-01 02:06:07"
"44426845","13","End of an Era","https://www.erasmatazz.com/personal/self/end-of-an-era.html","79","18","2025-07-01 02:06:07"
"44428399","14","Jim Boddie codeveloped the first successful DSP at Bell Labs","https://spectrum.ieee.org/dsp-pioneer-jim-boddie","17","0","2025-07-01 02:06:07"
"44422480","15","Show HN: TokenDagger – A tokenizer faster than OpenAI's Tiktoken","https://github.com/M4THYOU/TokenDagger","248","68","2025-07-01 02:06:07"
"44426171","16","They don't make 'em like that any more: Sony DTC-700 audio DAT player/recorder","https://kevinboone.me/dtc-700.html","76","62","2025-07-01 02:06:07"
"44427929","17","Entropy of a Mixture","https://cgad.ski/blog/entropy-of-a-mixture.html","29","3","2025-07-01 02:06:07"
"44427147","18","Price of rice in Japan falls below ¥4k per 5kg","https://www.japantimes.co.jp/news/2025/06/24/japan/japan-rice-price-falls-below-4000/","72","105","2025-07-01 02:06:07"
"44402618","19","Creating fair dice from random objects","https://arstechnica.com/science/2025/05/your-next-gaming-dice-could-be-shaped-like-a-dragon-or-armadillo/","32","13","2025-07-01 02:06:07"
"44421776","20","Show HN: New Ensō – first public beta","https://untested.sonnet.io/notes/new-enso-first-public-beta/","220","81","2025-07-01 02:06:07"
"44416093","21","Ask HN: What Are You Working On? (June 2025)","https://news.ycombinator.com/item?id=44416093","363","1130","2025-07-01 02:06:07"
"44429225","22","Claude Code now supports Hooks","https://docs.anthropic.com/en/docs/claude-code/hooks","83","34","2025-07-01 02:06:07"
"44421185","23","The provenance memory model for C","https://gustedt.wordpress.com/2025/06/30/the-provenance-memory-model-for-c/","203","107","2025-07-01 02:06:07"
"44425537","24","14.ai (YC W24) hiring founding engineers in SF to build a Zendesk alternative","https://14.ai/careers","0","0","2025-07-01 02:06:07"
"44427134","25","Public Signal Backups Testing","https://community.signalusers.org/t/public-signal-backups-testing/69984","32","8","2025-07-01 02:06:07"
"44425253","26","A CarFax for Used PCs; Hewlett Packard wants to give old laptops new life","https://spectrum.ieee.org/carmax-used-pcs","64","70","2025-07-01 02:06:07"
"44398809","27","The Plot of the Phantom, a text adventure that took 40 years to finish","https://scottandrew.com/blog/2025/06/you-can-now-play-plot-of-the-phantom-the-text-adventure-game/","176","35","2025-07-01 02:06:07"
"44426476","28","Show HN: We're two coffee nerds who built an AI app to track beans and recipes","https://beanbook.app","45","30","2025-07-01 02:06:07"
"44426233","29","Ask HN: What's the 2025 stack for a self-hosted photo library with local AI?","https://news.ycombinator.com/item?id=44426233","155","74","2025-07-01 02:06:07"
"44429116","30","Show HN: Local LLM Notepad – run a GPT-style model from a USB stick","https://github.com/runzhouye/Local_LLM_Notepad","4","0","2025-07-01 02:06:07"
