"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","103","20","2025-05-30 18:04:56"
"44137439","2","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","58","15","2025-05-30 18:04:56"
"44135638","3","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","202","68","2025-05-30 18:04:56"
"44137867","4","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","20","15","2025-05-30 18:04:56"
"44135977","5","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","128","65","2025-05-30 18:04:56"
"44136884","6","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","55","30","2025-05-30 18:04:56"
"44138034","7","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","9","0","2025-05-30 18:04:56"
"44138084","8","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 18:04:56"
"44135738","9","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","39","22","2025-05-30 18:04:56"
"44132673","10","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","341","58","2025-05-30 18:04:56"
"44108386","11","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","42","1","2025-05-30 18:04:56"
"44113706","12","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","99","20","2025-05-30 18:04:56"
"44137192","13","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","10","0","2025-05-30 18:04:56"
"44135369","14","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","117","95","2025-05-30 18:04:56"
"44137542","15","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","43","26","2025-05-30 18:04:56"
"44134364","16","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","78","5","2025-05-30 18:04:56"
"44137187","17","The Surveilled Student (2021)","https://www.chronicle.com/article/the-surveilled-student","56","23","2025-05-30 18:04:56"
"44131669","18","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","3","0","2025-05-30 18:04:56"
"44134290","19","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","55","13","2025-05-30 18:04:56"
"44131984","20","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","224","66","2025-05-30 18:04:56"
"44098688","21","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","10","0","2025-05-30 18:04:56"
"44120480","22","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","48","10","2025-05-30 18:04:56"
"44128322","23","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","471","109","2025-05-30 18:04:56"
"44132744","24","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","136","58","2025-05-30 18:04:56"
"44134728","25","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","55","8","2025-05-30 18:04:56"
"44134896","26","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","135","109","2025-05-30 18:04:56"
"44110721","27","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","21","0","2025-05-30 18:04:56"
"44123474","28","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","33","5","2025-05-30 18:04:56"
"44132823","29","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","115","31","2025-05-30 18:04:56"
"44136945","30","The Nobel Prize Winner Who Thinks We Have the Universe All Wrong","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","41","34","2025-05-30 18:04:56"
