"id","rank","title","url","points","comments","scrape-date"
"49662371","1","A misalignment of AI in mathematics","https://mathandai.org/","627","677","2026-09-12 01:33:58"
"49662990","2","I spent $220 on Google app ads and 60% of the installs were robots","https://dayzlegame.com/blog/google-ads-bot-farm/","288","159","2026-09-12 01:33:58"
"49666735","3","OpenAI agents carried out an undisclosed attack on RubyGems","https://www.rubyhack.ai/","291","176","2026-09-12 01:33:58"
"49626718","4","A Design Space Exploration of Async/Await","https://cel.cs.brown.edu/blog/design-space-async-await/","141","28","2026-09-12 01:33:58"
"49663373","5","GrapheneOS' rewritten Messages app is released","https://github.com/GrapheneOS/Messaging/releases/tag/13","194","113","2026-09-12 01:33:58"
"49666960","6","How to Build an AI Software Factory: Agents That Open, Review, and Merge PRs","https://www.firecrawl.dev/blog/ai-software-factory","24","7","2026-09-12 01:33:58"
"49666146","7","Project Blinkenlights","https://blinkenlights.de/en/","47","18","2026-09-12 01:33:58"
"49665711","8","AI researchers debate how close we are to recursive self-improvement","https://www.dwarkesh.com/p/john-beren-charlie","29","4","2026-09-12 01:33:58"
"49665864","9","Show HN: ResolveHQ – A Helpdesk Built on Cloudflare Workers, D1, R2 and Queues","https://github.com/mirza-rizvi/ResolveHQ","27","9","2026-09-12 01:33:58"
"49662767","10","Litelm: LiteLLM Without the Bloat","https://github.com/kennethwolters/litelm","96","36","2026-09-12 01:33:58"
"49662214","11","Λ Snap – An inviting programming language for kids and adults for CS study","https://snap.berkeley.edu/","113","54","2026-09-12 01:33:58"
"49662020","12","Mind-altering drugs played key role in rise of Andean civilization","https://www.science.org/content/article/mind-altering-drugs-played-key-role-rise-andean-civilization","100","71","2026-09-12 01:33:58"
"49624717","13","AlphaGenome maps 9B DNA variants","https://spectrum.ieee.org/alphagenome-atlas","69","6","2026-09-12 01:33:58"
"49660149","14","Rune is now open source","https://rune.build/blog/rune-is-now-open-source","146","55","2026-09-12 01:33:58"
"49667188","15","Show HN: Graphify C# – Compiler-accurate Find Usages for coding agents","https://github.com/zachsaw/graphify-csharp","7","3","2026-09-12 01:33:58"
"49640741","16","Hepburn Romanization: How to Read Japanese in the Latin Alphabet","https://www.fink-translate.com/blog/hepburn-romanization.html","18","13","2026-09-12 01:33:58"
"49662672","17","The EPA is planning to scrap public review rules for data center pollution","https://capitalbnews.org/data-centers-permit-rules-epa/","348","235","2026-09-12 01:33:58"
"49666155","18","QueryBrew: System-Agnostic SQL-to-SQL Query Optimization [pdf]","https://www.vldb.org/pvldb/vol19/p4494-schmidt.pdf","17","8","2026-09-12 01:33:58"
"49601138","19","I've operated petabyte-scale ClickHouse clusters for 5 years","https://www.tinybird.co/blog/what-i-learned-operating-clickhouse","174","65","2026-09-12 01:33:58"
"49622406","20","Logo Programming Language","https://el.media.mit.edu/logo-foundation/what_is_logo/logo_programming.html","240","95","2026-09-12 01:33:58"
"49610219","21","How do you rotate in four dimensions? From Zero to Geo 3.10 [video]","https://www.youtube.com/watch?v=LYCcejLdFR4","5","0","2026-09-12 01:33:58"
"49635043","22","How we rebuilt complex permissions without migrating to Zanzibar","https://infisical.com/blog/folder-based-rbac","24","6","2026-09-12 01:33:58"
"49661645","23","Zep AI (YC W24) Is Hiring a Head of Forward Deployed Engineering","https://www.getzep.com/careers/","0","0","2026-09-12 01:33:58"
"49663054","24","CIA Releases President's Daily Briefs in Commemoration of 9/11","https://www.cia.gov/stories/story/cia-releases-presidents-daily-briefs-in-commemoration-of-the-25th-anniversary-of-9-11/","114","58","2026-09-12 01:33:58"
"49667375","25","Starlink Signal Leakage Threatens Radio Astronomy's Most Critical Frequencies","https://www.gadgetreview.com/starlinks-signal-leakage-is-threatening-radio-astronomys-most-critical-frequencies","16","0","2026-09-12 01:33:58"
"49649789","26","Show HN: Bodily Oddities","https://vester.si/bodily-oddities/","162","137","2026-09-12 01:33:58"
"49656225","27","Claude is only available to people over 18 years","https://support.claude.com/en/articles/15171100-age-assurance-on-claude","576","598","2026-09-12 01:33:58"
"49660676","28","Show HN: Godot and Rust based multiplexer (terminal panes and more)","https://github.com/godot-pty/gpty","81","42","2026-09-12 01:33:58"
"49634928","29","Testing Race Conditions","https://projectzero.google/2026/09/maccconc-race-condition.html","14","0","2026-09-12 01:33:58"
"49656471","30","RTK reports token savings, but our cost benchmarks disagree","https://quesma.com/blog/does-rtk-make-ai-coding-cheaper/","146","74","2026-09-12 01:33:58"
