"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","138","34","2025-05-22 15:04:07"
"44061836","2","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","53","15","2025-05-22 15:04:07"
"44062160","3","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","37","6","2025-05-22 15:04:07"
"44062130","4","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","20","2","2025-05-22 15:04:07"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","175","34","2025-05-22 15:04:07"
"44057820","6","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","715","184","2025-05-22 15:04:07"
"44058778","7","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","432","327","2025-05-22 15:04:07"
"44026364","8","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","72","27","2025-05-22 15:04:07"
"44027962","9","Mini-satellite paves the way for quantum messaging anywhere on Earth","https://www.nature.com/articles/d41586-025-00581-7","9","3","2025-05-22 15:04:07"
"44061698","10","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","8","0","2025-05-22 15:04:07"
"44060772","11","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","34","10","2025-05-22 15:04:07"
"44060943","12","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","9","4","2025-05-22 15:04:07"
"44020107","13","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","227","28","2025-05-22 15:04:07"
"44060533","14","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","23","1","2025-05-22 15:04:07"
"44026370","15","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","15","9","2025-05-22 15:04:07"
"44057612","16","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","198","45","2025-05-22 15:04:07"
"44035125","17","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","67","13","2025-05-22 15:04:07"
"44058299","18","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","141","90","2025-05-22 15:04:07"
"44049310","19","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","26","24","2025-05-22 15:04:07"
"44051733","20","Devstral","https://mistral.ai/news/devstral","624","132","2025-05-22 15:04:07"
"44055347","21","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","305","97","2025-05-22 15:04:07"
"44027690","22","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","169","70","2025-05-22 15:04:07"
"44059411","23","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","216","139","2025-05-22 15:04:07"
"44057841","24","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","170","83","2025-05-22 15:04:07"
"44059122","25","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","71","29","2025-05-22 15:04:07"
"44033711","26","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","227","139","2025-05-22 15:04:07"
"44025459","27","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","162","92","2025-05-22 15:04:07"
"44056659","28","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","111","25","2025-05-22 15:04:07"
"44053560","29","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","263","70","2025-05-22 15:04:07"
"44051958","30","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","265","57","2025-05-22 15:04:07"
