"id","rank","title","url","points","comments","scrape-date"
"47448524","1","Claude Code: Channels","https://code.claude.com/docs/en/channels","150","77","2026-03-20 02:06:54"
"47448328","2","Wayland set the Linux Desktop back by 10 years","https://omar.yt/posts/wayland-set-the-linux-desktop-back-by-10-years","136","99","2026-03-20 02:06:54"
"47438723","3","Astral to Join OpenAI","https://astral.sh/blog/openai","1221","756","2026-03-20 02:06:54"
"47442690","4","Google details new 24-hour process to sideload unverified Android apps","https://arstechnica.com/gadgets/2026/03/google-details-new-24-hour-process-to-sideload-unverified-android-apps/","512","601","2026-03-20 02:06:54"
"47445599","5","Cockpit is a web-based graphical interface for servers","https://github.com/cockpit-project/cockpit","171","103","2026-03-20 02:06:54"
"47447600","6","Bombarding gamblers with offers greatly increases betting and gambling harm","https://www.bristol.ac.uk/news/2026/march/bombarding-gamblers-with-offers-greatly-increases-betting-and-gambling-harm.html","73","66","2026-03-20 02:06:54"
"47448566","7","Drugwars for the TI-82/83/83 Calculators","https://gist.github.com/mattmanning/1002653/b7a1e88479a10eaae3bd5298b8b2c86e16fb4404","21","12","2026-03-20 02:06:54"
"47416972","8","How the Turner twins are mythbusting modern technical apparel","https://www.carryology.com/insights/how-the-turner-twins-are-mythbusting-modern-gear/","116","63","2026-03-20 02:06:54"
"47406160","9","Return of the Obra Dinn: spherical mapped dithering for a 1bpp first-person game","https://forums.tigsource.com/index.php?topic=40832.msg1363742#msg1363742","240","36","2026-03-20 02:06:54"
"47441546","10","Show HN: Three new Kitten TTS models – smallest less than 25MB","https://github.com/KittenML/KittenTTS","320","112","2026-03-20 02:06:54"
"47432779","11","How many branches can your CPU predict?","https://lemire.me/blog/2026/03/18/how-many-branches-can-your-cpu-predict/","23","29","2026-03-20 02:06:54"
"47443588","12","Noq: n0's new QUIC implementation in Rust","https://www.iroh.computer/blog/noq-announcement","148","19","2026-03-20 02:06:54"
"47440430","13","4Chan mocks £520k fine for UK online safety breaches","https://www.bbc.com/news/articles/c624330lg1ko","271","431","2026-03-20 02:06:54"
"47444906","14","Clockwise acquired by Salesforce and shutting down next week","https://www.getclockwise.com","77","46","2026-03-20 02:06:54"
"47437655","15","“Your frustration is the product”","https://daringfireball.net/2026/03/your_frustration_is_the_product","436","252","2026-03-20 02:06:54"
"47447690","16","The Day I Discovered Type Design","https://www.marksimonson.com/notebook/view/the-day-i-discovered-type-design/","33","5","2026-03-20 02:06:54"
"47448994","17","Full Disclosure: A Third (and Fourth) Azure Sign-In Log Bypass Found","https://trustedsec.com/blog/full-disclosure-a-third-and-fourth-azure-sign-in-log-bypass-found","6","0","2026-03-20 02:06:54"
"47446021","18","EsoLang-Bench: Evaluating Genuine Reasoning in LLMs via Esoteric Languages","https://esolang-bench.vercel.app/","60","30","2026-03-20 02:06:54"
"47445246","19","Waymo Safety Impact","https://waymo.com/safety/impact/","223","221","2026-03-20 02:06:54"
"47446373","20","Be intentional about how AI changes your codebase","https://aicode.swerdlow.dev","69","28","2026-03-20 02:06:54"
"47444072","21","NanoGPT Slowrun: 10x Data Efficiency with Infinite Compute","https://qlabs.sh/10x","101","18","2026-03-20 02:06:54"
"47444460","22","From Oscilloscope to Wireshark: A UDP Story (2022)","https://www.mattkeeter.com/blog/2022-08-11-udp/","78","16","2026-03-20 02:06:54"
"47438675","23","Juggalo makeup blocks facial recognition technology (2019)","https://consequence.net/2019/07/juggalo-makeup-facial-recognition/","235","141","2026-03-20 02:06:54"
"47442435","24","Scaling Karpathy's Autoresearch: What Happens When the Agent Gets a GPU Cluster","https://blog.skypilot.co/scaling-autoresearch/","126","57","2026-03-20 02:06:54"
"47439320","25","OpenBSD: PF queues break the 4 Gbps barrier","https://undeadly.org/cgi?action=article;sid=20260319125859","178","56","2026-03-20 02:06:54"
"47442452","26","Launch HN: Voltair (YC W26) – Drone and charging network for power utilities","https://news.ycombinator.com/item?id=47442452","51","21","2026-03-20 02:06:54"
"47402687","27","My Random Forest Was Mostly Learning Time-to-Expiry Noise","https://illya.sh/threads/out-of-sample-permutation-feature-importance-for-random","14","3","2026-03-20 02:06:54"
"47442834","28","An update on Steam / GOG changes for OpenTTD","https://www.openttd.org/news/2026/03/19/steam-changes-update","275","189","2026-03-20 02:06:54"
"47439300","29","I turned Markdown into a protocol for generative UI","https://fabian-kuebler.com/posts/markdown-agentic-ui/","82","38","2026-03-20 02:06:54"
"47440284","30","The Shape of Inequalities","https://www.andreinc.net/2026/03/16/the-shape-of-inequalities/","98","15","2026-03-20 02:06:54"
