"id","rank","title","url","points","comments","scrape-date"
"47928554","1","Integrated by Design","https://vivianvoss.net/blog/integrated-by-design-launch","65","21","2026-04-28 02:08:34"
"47921248","2","Microsoft and OpenAI end their exclusive and revenue-sharing deal","https://www.bloomberg.com/news/articles/2026-04-27/microsoft-to-stop-sharing-revenue-with-main-ai-partner-openai","754","666","2026-04-28 02:08:34"
"47927903","3","Talkie: a 13B vintage language model from 1930","https://talkie-lm.com/introducing-talkie","82","28","2026-04-28 02:08:34"
"47927070","4","Three men are facing charges in Toronto SMS Blaster arrests","https://www.tps.ca/media-centre/stories/unprecedented-sms-blaster-arrests/","94","48","2026-04-28 02:08:34"
"47906942","5","Meetings are forcing functions","https://www.mooreds.com/wordpress/archives/3734","39","16","2026-04-28 02:08:34"
"47924813","6","Easyduino: Open Source PCB Devboards for KiCad","https://github.com/Hanqaqa/Easyduino","174","26","2026-04-28 02:08:34"
"47903439","7","The quiet resurgence of RF engineering","https://atempleton.bearblog.dev/quiet-resurgence-of-rf-engineering/","134","78","2026-04-28 02:08:34"
"47919630","8","4TB of voice samples just stolen from 40k AI contractors at Mercor","https://app.oravys.com/blog/mercor-breach-2026","441","161","2026-04-28 02:08:34"
"47920074","9","Men who stare at walls","https://www.alexselimov.com/posts/men_who_stare_at_walls/","450","202","2026-04-28 02:08:34"
"47907175","10","Spanish archaeologists discover trove of ancient shipwrecks in Bay of Gibraltar","https://www.theguardian.com/science/2026/apr/15/hidden-treasures-spanish-archaeologists-discover-trove-of-ancient-shipwrecks-in-bay-of-gibraltar","80","12","2026-04-28 02:08:34"
"47926861","11","Is my blue your blue?","https://ismy.blue/","334","233","2026-04-28 02:08:34"
"47905208","12","How I leared what a decoupling capacitor is for, the hard way","https://nbelakovski.substack.com/p/how-i-learned-what-a-decoupling-capacitor","27","6","2026-04-28 02:08:34"
"47923010","13","Networking changes coming in macOS 27","https://eclecticlight.co/2026/04/23/networking-changes-coming-in-macos-27/","204","179","2026-04-28 02:08:34"
"47929035","14","Ted Nyman – High Performance Git","https://gitperf.com/","7","0","2026-04-28 02:08:34"
"47901776","15","Radar Laboratory – Interactive Radar Phenomenology","https://radarlaboratory.com/","26","0","2026-04-28 02:08:34"
"47922957","16","The woes of sanitizing SVGs","https://muffin.ink/blog/scratch-svg-sanitization/","182","72","2026-04-28 02:08:34"
"47920315","17","China blocks Meta's acquisition of AI startup Manus","https://www.cnbc.com/2026/04/27/meta-manus-china-blocks-acquisition-ai-startup.html","302","204","2026-04-28 02:08:34"
"47929375","18","Show HN: AgentSwift – Open-source iOS builder agent","https://github.com/hpennington/agentswift","5","1","2026-04-28 02:08:34"
"47902269","19","Mo RAM, Mo Problems (2025)","https://fabiensanglard.net/curse/","7","0","2026-04-28 02:08:34"
"47924877","20","Super ZSNES – GPU Powered SNES Emulator","https://zsnes.com/","240","67","2026-04-28 02:08:34"
"47909252","21","The Secret Life of NaN (2018)","https://anniecherkaev.com/the-secret-life-of-nan","31","16","2026-04-28 02:08:34"
"47923357","22","GitHub Copilot is moving to usage-based billing","https://github.blog/news-insights/company-news/github-copilot-is-moving-to-usage-based-billing/","548","417","2026-04-28 02:08:34"
"47901433","23","Fully Featured Audio DSP Firmware for the Raspberry Pi Pico","https://github.com/WeebLabs/DSPi","264","76","2026-04-28 02:08:34"
"47919733","24","FDA approves first gene therapy for treatment of genetic hearing loss","https://www.fda.gov/news-events/press-announcements/fda-approves-first-ever-gene-therapy-treatment-genetic-hearing-loss-under-national-priority-voucher","215","81","2026-04-28 02:08:34"
"47920787","25","Show HN: OSS Agent I built topped the TerminalBench on Gemini-3-flash-preview","https://github.com/dirac-run/dirac","303","118","2026-04-28 02:08:34"
"47919997","26","Pgbackrest is no longer being maintained","https://github.com/pgbackrest/pgbackrest","393","210","2026-04-28 02:08:34"
"47922079","27","“Why not just use Lean?”","https://lawrencecpaulson.github.io//2026/04/23/Why_not_Lean.html","249","178","2026-04-28 02:08:34"
"47919240","28","Quarkdown – Markdown with Superpowers","https://quarkdown.com/","257","93","2026-04-28 02:08:34"
"47904615","29","Magic by return of post: How mail order delivered the occult","https://publicdomainreview.org/essay/magic-by-return-of-post/","40","4","2026-04-28 02:08:34"
"47929454","30","I quit drinking for a year","https://dynomight.net/drinking/","17","13","2026-04-28 02:08:34"
