"id","rank","title","url","points","comments","scrape-date"
"43982777","1","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","67","33","2025-05-14 12:06:06"
"43981680","2","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","91","45","2025-05-14 12:06:06"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","185","10","2025-05-14 12:06:06"
"43982784","4","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","15","9","2025-05-14 12:06:06"
"43945477","5","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","116","43","2025-05-14 12:06:06"
"43944199","6","RPG in a Box","https://rpginabox.com/","195","39","2025-05-14 12:06:06"
"43982238","7","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","34","13","2025-05-14 12:06:06"
"43978435","8","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","295","220","2025-05-14 12:06:06"
"43978357","9","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","211","90","2025-05-14 12:06:06"
"43981170","10","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","112","19","2025-05-14 12:06:06"
"43982941","11","Show HN: acmsg (automated commit message generator)","https://github.com/quinneden/acmsg","3","0","2025-05-14 12:06:06"
"43974891","12","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","387","163","2025-05-14 12:06:06"
"43973395","13","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","356","270","2025-05-14 12:06:06"
"43953857","14","Designing Cities for Families","https://www.bloomberg.com/features/designing-cities-for-families/","11","8","2025-05-14 12:06:06"
"43980845","15","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","256","191","2025-05-14 12:06:06"
"43979916","16","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","80","21","2025-05-14 12:06:06"
"43972425","17","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","187","101","2025-05-14 12:06:06"
"43975423","18","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","183","79","2025-05-14 12:06:06"
"43976895","19","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","145","25","2025-05-14 12:06:06"
"43945628","20","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","155","116","2025-05-14 12:06:06"
"43971716","21","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","387","234","2025-05-14 12:06:06"
"43951604","22","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","70","20","2025-05-14 12:06:06"
"43943928","23","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","72","9","2025-05-14 12:06:06"
"43973721","24","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","303","168","2025-05-14 12:06:06"
"43964896","25","The Internet 1997–2021","https://www.opte.org/the-internet","49","11","2025-05-14 12:06:06"
"43976557","26","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","174","349","2025-05-14 12:06:06"
"43974005","27","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","174","61","2025-05-14 12:06:06"
"43971464","28","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","737","668","2025-05-14 12:06:06"
"43977147","29","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","77","15","2025-05-14 12:06:06"
"43979063","30","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","140","55","2025-05-14 12:06:06"
