"id","rank","title","url","points","comments","scrape-date"
"44035158","1","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","283","86","2025-05-20 01:31:40"
"44036438","2","is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","63","21","2025-05-20 01:31:40"
"44031385","3","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1056","684","2025-05-20 01:31:40"
"44034918","4","Jules: An Asynchronous Coding Agent","https://jules.google/","181","85","2025-05-20 01:31:40"
"44036647","5","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","11","0","2025-05-20 01:31:40"
"44030850","6","Zod 4","https://zod.dev/v4","579","180","2025-05-20 01:31:40"
"44031432","7","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","320","192","2025-05-20 01:31:40"
"44032777","8","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","252","113","2025-05-20 01:31:40"
"44030492","9","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","170","63","2025-05-20 01:31:40"
"44003184","10","Run your GitHub Actions locally","https://github.com/nektos/act","157","65","2025-05-20 01:31:40"
"44035770","11","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","18","4","2025-05-20 01:31:40"
"44034459","12","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","47","4","2025-05-20 01:31:40"
"44033310","13","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","126","27","2025-05-20 01:31:40"
"44036716","14","A shower thought turned into a beautiful Collatz visualization","https://abstractnonsense.com/collatz/","3","0","2025-05-20 01:31:40"
"44031535","15","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","194","34","2025-05-20 01:31:40"
"44005461","16","Microbes in Gowanus teach lessons on fighting industrial pollution","https://engineering.nyu.edu/news/microbes-brooklyn-superfund-site-teach-lessons-fighting-industrial-pollution","8","0","2025-05-20 01:31:40"
"44001696","17","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","118","66","2025-05-20 01:31:40"
"44035793","18","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","20","5","2025-05-20 01:31:40"
"44031387","19","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","87","88","2025-05-20 01:31:40"
"44031009","20","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","143","65","2025-05-20 01:31:40"
"44013406","21","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","4","1","2025-05-20 01:31:40"
"44034329","22","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","42","5","2025-05-20 01:31:40"
"44031912","23","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 01:31:40"
"44006634","24","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","31","15","2025-05-20 01:31:40"
"44029142","25","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","170","23","2025-05-20 01:31:40"
"44013000","26","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","23","12","2025-05-20 01:31:40"
"44014323","27","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","18","9","2025-05-20 01:31:40"
"44031917","28","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","257","280","2025-05-20 01:31:40"
"44032717","29","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","224","112","2025-05-20 01:31:40"
"44032470","30","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","160","33","2025-05-20 01:31:40"
