"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","417","240","2025-05-13 10:04:17"
"43970800","2","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","23","9","2025-05-13 10:04:17"
"43968897","3","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","265","47","2025-05-13 10:04:17"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","20","29","2025-05-13 10:04:17"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","144","18","2025-05-13 10:04:17"
"43969442","6","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","72","19","2025-05-13 10:04:17"
"43964136","7","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","550","205","2025-05-13 10:04:17"
"43958562","8","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","176","59","2025-05-13 10:04:17"
"43943942","9","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","86","17","2025-05-13 10:04:17"
"43970637","10","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","15","3","2025-05-13 10:04:17"
"43937151","11","Alephic Writing Style Guide","https://www.alephic.com/company/writing","30","16","2025-05-13 10:04:17"
"43936661","12","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","27","12","2025-05-13 10:04:17"
"43966089","13","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","293","203","2025-05-13 10:04:17"
"43966843","14","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","149","127","2025-05-13 10:04:17"
"43968141","15","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","127","26","2025-05-13 10:04:17"
"43953262","16","We Fixed 2k+ Security Issues (2023)","https://www.sudhishkr.com/posts/20230609_how-we-fixed-2kplus-security-issues/","4","0","2025-05-13 10:04:17"
"43964827","17","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","167","37","2025-05-13 10:04:17"
"43970363","18","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","8","4","2025-05-13 10:04:17"
"43934682","19","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","61","51","2025-05-13 10:04:17"
"43961908","20","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","302","195","2025-05-13 10:04:17"
"43965608","21","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","157","131","2025-05-13 10:04:17"
"43962148","22","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","246","170","2025-05-13 10:04:17"
"43964505","23","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","118","71","2025-05-13 10:04:17"
"43963397","24","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","187","148","2025-05-13 10:04:17"
"43971197","25","Low-intensity transcranial focused ultrasound amygdala neuromodulation","https://www.nature.com/articles/s41380-025-03033-w","4","0","2025-05-13 10:04:17"
"43944007","26","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","127","24","2025-05-13 10:04:17"
"43962770","27","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","97","2025-05-13 10:04:17"
"43940172","28","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","79","79","2025-05-13 10:04:17"
"43939495","29","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","4","1","2025-05-13 10:04:17"
"43939877","30","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","77","18","2025-05-13 10:04:17"
