"id","rank","title","url","points","comments","scrape-date"
"47914165","1","I bought Friendster for $30k – Here's what I'm doing with it","https://ca98am79.medium.com/i-bought-friendster-for-30k-heres-what-i-m-doing-with-it-d5e8ddb3991d","408","233","2026-04-27 02:08:08"
"47908051","2","Self-updating screenshots","https://interblah.net/self-updating-screenshots","53","9","2026-04-27 02:08:08"
"47903541","3","Three constraints before I build anything","https://jordanlord.co.uk/blog/3-constraints/","41","8","2026-04-27 02:08:08"
"47913855","4","Fast16: High-precision software sabotage 5 years before Stuxnet","https://www.sentinelone.com/labs/fast16-mystery-shadowbrokers-reference-reveals-high-precision-software-sabotage-5-years-before-stuxnet/","154","43","2026-04-27 02:08:08"
"47878231","5","Box to save memory in Rust","https://dystroy.org/blog/box-to-save-memory/","62","11","2026-04-27 02:08:08"
"47916410","6","Google banks on AI edge to catch up to cloud rivals Amazon and Microsoft","https://www.ft.com/content/2429f0f0-b685-4747-b425-bf8001a2e94c","58","19","2026-04-27 02:08:08"
"47914677","7","Butterflies are in decline across North America, a look at the Western Monarch","https://www.smithsonianmag.com/science-nature/butterflies-are-in-dramatic-decline-across-north-america-a-close-look-at-the-western-monarch-shows-why-180988582/","130","37","2026-04-27 02:08:08"
"47910388","8","SWE-bench Verified no longer measures frontier coding capabilities","https://openai.com/index/why-we-no-longer-evaluate-swe-bench-verified/","250","141","2026-04-27 02:08:08"
"47909979","9","The fastest Linux timestamps","https://www.hmpcabral.com/2026/04/26/the-fastest-linux-timestamps/","17","4","2026-04-27 02:08:08"
"47910877","10","Lessons from building multiplayer browsers","https://www.alejandro.pe/writing/sail-muddy-lessons","10","3","2026-04-27 02:08:08"
"47906420","11","When the cheap one is the cool one","https://arun.is/blog/cheap-cool/","16","4","2026-04-27 02:08:08"
"47914367","12","Show HN: AI memory with biological decay (52% recall)","https://github.com/sachitrafa/YourMemory","59","30","2026-04-27 02:08:08"
"47913650","13","AI should elevate your thinking, not replace it","https://www.koshyjohn.com/blog/ai-should-elevate-your-thinking-not-replace-it/","285","244","2026-04-27 02:08:08"
"47901819","14","Music of the BBC Microcomputer System","https://www.acornelectron.co.uk/eug/72/a-musi.html","9","1","2026-04-27 02:08:08"
"47885719","15","Running Bare-Metal Rust Alongside ESP-IDF on the ESP32-S3's Second Core","https://tingouw.com/blog/embedded/esp32/run_rust_on_app_core","34","5","2026-04-27 02:08:08"
"47883839","16","Magic: The Gathering took me from N2 to Japanese fluency","https://www.tokyodev.com/articles/how-magic-the-gathering-took-me-from-n2-to-japanese-fluency","86","31","2026-04-27 02:08:08"
"47914350","17","Sawe becomes first athlete to run a sub-two-hour marathon in a competitive race","https://www.bbc.com/sport/athletics/articles/crm1m7e0zwzo","255","198","2026-04-27 02:08:08"
"47898660","18","Quirks of Human Anatomy","https://www.sdbonline.org/sites/fly/lewheldquirk/figlegq6.htm","90","57","2026-04-27 02:08:08"
"47914161","19","MoQ Boy","https://moq.dev/blog/moq-boy/","38","3","2026-04-27 02:08:08"
"47911644","20","The Visible Zorker: Zork 1","https://eblong.com/infocom/visi/zork1/","107","19","2026-04-27 02:08:08"
"47911350","21","Clay PCB Tutorial","https://feministhackerspaces.cargo.site/Clay-PCB-Tutorial","194","121","2026-04-27 02:08:08"
"47884850","22","XOXO Festival Archive","https://xoxofest.com/","42","9","2026-04-27 02:08:08"
"47913382","23","Chernobyl Wildlife Forty Years On","https://www.bbc.com/future/article/20260424-chernobyl-wildlife-forty-years-on","42","1","2026-04-27 02:08:08"
"47911524","24","An AI agent deleted our production database. The agent's confession is below","https://twitter.com/lifeof_jer/status/2048103471019434248","456","629","2026-04-27 02:08:08"
"47915274","25","Show HN: Startup Equity Adventure Game","https://options-game-polymathrobotics.pythonanywhere.com/","15","7","2026-04-27 02:08:08"
"47908833","26","Statecharts: hierarchical state machines","https://statecharts.dev/","281","79","2026-04-27 02:08:08"
"47899774","27","The QEII garden – built from its own ruins – opens in Regent's Park","https://www.ianvisits.co.uk/articles/a-garden-built-from-its-own-ruins-opens-in-regents-park-89152/","8","2","2026-04-27 02:08:08"
"47911013","28","Show HN: Free textbook on engineering thermodynamics","https://thermodynamicsbook.com/","108","29","2026-04-27 02:08:08"
"47898142","29","The Last of the Lost Generation","https://porticoquarterly.com/book/the-last-of-the-lost-generation/","13","4","2026-04-27 02:08:08"
"47915632","30","FreeBSD Device Drivers Book","https://github.com/ebrandi/FDD-book","10","0","2026-04-27 02:08:08"
