"id","rank","title","url","points","comments","scrape-date"
"45327531","1","Be Careful with Go Struct Embedding","https://mattjhall.co.uk/posts/be-careful-with-go-struct-embedding.html","56","26","2025-09-22 02:05:23"
"45324349","2","Sj.h: A tiny little JSON parsing library in ~150 lines of C99","https://github.com/rxi/sj.h","308","160","2025-09-22 02:05:23"
"45326740","3","Lightweight, highly accurate line and paragraph detection","https://arxiv.org/abs/2203.09638","54","6","2025-09-22 02:05:23"
"45290590","4","Show HN: I wrote an OS in 1000 lines of Zig","https://github.com/botirk38/OS-1000-lines-zig","104","13","2025-09-22 02:05:23"
"45327059","5","My new Git utility `what-changed-twice` needs a new name","https://blog.plover.com/2025/09/21/#what-changed-twice","32","10","2025-09-22 02:05:23"
"45286622","6","40k-Year-Old Symbols in Caves Worldwide May Be the Earliest Written Language","https://www.openculture.com/2025/09/40000-year-old-symbols-found-in-caves-worldwide-may-be-the-earliest-written-language.html","99","58","2025-09-22 02:05:23"
"45293438","7","Calculator Forensics (2002)","https://www.rskey.org/~mwsebastian/miscprj/results.htm","63","25","2025-09-22 02:05:23"
"45323207","8","DXGI debugging: Microsoft put me on a list","https://slugcat.systems/post/25-09-21-dxgi-debugging-microsoft-put-me-on-a-list/","209","67","2025-09-22 02:05:23"
"45326690","9","Procedural Island Generation (VI)","https://brashandplucky.com/2025/09/28/procedural-island-generation-vi.html","28","3","2025-09-22 02:05:23"
"45324343","10","Timesketch: Collaborative forensic timeline analysis","https://github.com/google/timesketch","101","10","2025-09-22 02:05:23"
"45322135","11","Why your outdoorsy friend suddenly has a gummy bear power bank","https://www.theverge.com/tech/781387/backpacking-ultralight-haribo-power-bank","163","196","2025-09-22 02:05:23"
"45322819","12","I forced myself to spend a week in Instagram instead of Xcode","https://www.pixelpusher.club/p/i-forced-myself-to-spend-a-week-in","193","71","2025-09-22 02:05:23"
"45292066","13","First Ultrasonic Chef's Knife Vibrates 40,000X/Second for Easy Cutting","https://www.cnet.com/home/kitchen-and-household/worlds-first-ultrasonic-chefs-knife-vibrates-40000-times-per-second-for-easy-cutting/","22","12","2025-09-22 02:05:23"
"45326754","14","Show HN: Tips to stay safe from NPM supply chain attacks","https://github.com/bodadotsh/npm-security-best-practices","16","5","2025-09-22 02:05:23"
"45285562","15","INapGPU: Text-mode graphics card, using only TTL gates","https://github.com/Leoneq/iNapGPU","36","4","2025-09-22 02:05:23"
"45312323","16","Node 20 will be deprecated on GitHub Actions runners","https://github.blog/changelog/2025-09-19-deprecation-of-node-20-on-github-actions-runners/","72","24","2025-09-22 02:05:23"
"45327199","17","How can I influence others without manipulating them?","https://andiroberts.com/leadership-questions/how-to-influence-others-without-manipulating","27","12","2025-09-22 02:05:23"
"45323027","18","Unified Line and Paragraph Detection by Graph Convolutional Networks (2022)","https://arxiv.org/abs/2503.05136","85","11","2025-09-22 02:05:23"
"45289862","19","Model Flop Utilization Beyond 6ND","https://jott.live/markdown/mfu","6","0","2025-09-22 02:05:23"
"45327318","20","Zig got a new ELF linker and it's fast","https://github.com/ziglang/zig/pull/25299","64","14","2025-09-22 02:05:23"
"45292084","21","How Isaac Newton discovered the binomial power series (2022)","https://www.quantamagazine.org/how-isaac-newton-discovered-the-binomial-power-series-20220831/","51","8","2025-09-22 02:05:23"
"45326388","22","Apple Silicon GPU Support in Mojo","https://forum.modular.com/t/apple-silicon-gpu-support-in-mojo/2295","98","36","2025-09-22 02:05:23"
"45290636","23","Discovering new solutions to century-old problems in fluid dynamics","https://deepmind.google/discover/blog/discovering-new-solutions-to-century-old-problems-in-fluid-dynamics/","30","2","2025-09-22 02:05:23"
"45323856","24","LaLiga's Anti-Piracy Crackdown Triggers Widespread Internet Disruptions in Spain","https://reclaimthenet.org/laligas-anti-piracy-crackdown-triggers-widespread-internet-disruptions","316","134","2025-09-22 02:05:23"
"45323793","25","Oxford loses top 3 university ranking in the UK","https://hotminute.co.uk/2025/09/19/oxford-loses-top-3-university-ranking-for-the-first-time/","237","341","2025-09-22 02:05:23"
"45327399","26","EU to block Big Tech from new financial data sharing system","https://www.ft.com/content/6596876f-c831-482c-878c-78c1499ef543","31","13","2025-09-22 02:05:23"
"45295538","27","A coin flip by any other name (2023)","https://cgad.ski/blog/a-coin-flip-by-any-other-name.html","46","5","2025-09-22 02:05:23"
"45325410","28","Bringing Observability to Claude Code: OpenTelemetry in Action","https://signoz.io/blog/claude-code-monitoring-with-opentelemetry/","23","10","2025-09-22 02:05:23"
"45311360","29","The Counterclockwise Experiment","https://domofutu.substack.com/p/the-counterclockwise-experiment","41","12","2025-09-22 02:05:23"
"45323875","30","Show HN: Freeing GPUs stuck by runaway jobs","https://github.com/kagehq/gpu-kill","28","0","2025-09-22 02:05:23"
