"id","rank","title","url","points","comments","scrape-date"
"44621119","1","Bill Banning One-Person Train Operation Would Lock NY Transit in the Past","https://www.etany.org/statements/impeding-progress-costing-riders-opto","29","9","2025-07-20 02:06:19"
"44618687","2","Make Your Own Backup System – Part 1: Strategy Before Scripts","https://it-notes.dragas.net/2025/07/18/make-your-own-backup-system-part-1-strategy-before-scripts/","157","56","2025-07-20 02:06:19"
"44583316","3","Hungary's oldest library is fighting to save books from a beetle infestation","https://www.npr.org/2025/07/14/nx-s1-5467062/hungary-library-books-beetles","18","1","2025-07-20 02:06:19"
"44620606","4","Beyond Meat Fights for Survival","https://foodinstitute.com/focus/beyond-meat-fights-for-survival/","27","20","2025-07-20 02:06:19"
"44621029","5","Data and Democracy: Charting Assault on American Democracy and a Path Forward","https://data4democracy.substack.com/p/on-data-and-democracy-mid-year-roundup","4","0","2025-07-20 02:06:19"
"44617078","6","Local LLMs versus offline Wikipedia","https://evanhahn.com/local-llms-versus-offline-wikipedia/","162","81","2025-07-20 02:06:19"
"44620623","7","I Used Arch, BTW: macOS, Day 1","https://yberreby.com/posts/i-used-arch-btw-macos-day-1/","11","10","2025-07-20 02:06:19"
"44616479","8","Nobody knows how to build with AI yet","https://worksonmymachine.substack.com/p/nobody-knows-how-to-build-with-ai","223","195","2025-07-20 02:06:19"
"44620002","9","Ring introducing new feature to allow police to live-stream access to cameras","https://www.eff.org/deeplinks/2025/07/amazon-ring-cashes-techno-authoritarianism-and-mass-surveillance","128","58","2025-07-20 02:06:19"
"44613840","10","OpenAI claims gold-medal performance at IMO 2025","https://twitter.com/alexwei_/status/1946477742855532918","406","624","2025-07-20 02:06:19"
"44591775","11","Mushroom learns to crawl after being given robot body (2024)","https://www.the-independent.com/tech/robot-mushroom-biohybrid-robotics-cornell-b2610411.html","56","5","2025-07-20 02:06:19"
"44617184","12","Rethinking CLI interfaces for AI","https://www.notcheckmark.com/2025/07/rethinking-cli-interfaces-for-ai/","133","65","2025-07-20 02:06:19"
"44615801","13","Death by AI","https://davebarry.substack.com/p/death-by-ai","171","45","2025-07-20 02:06:19"
"44587116","14","Babies made using three people's DNA are born free of mitochondrial disease","https://www.bbc.com/news/articles/cn8179z199vo","250","150","2025-07-20 02:06:19"
"44577210","15","What Were the Earliest Laws Like?","https://worldhistory.substack.com/p/what-were-the-earliest-laws-really","33","4","2025-07-20 02:06:19"
"44616760","16","The curious case of the Unix workstation layout","https://thejpster.org.uk/blog/blog-2025-07-19/","66","16","2025-07-20 02:06:19"
"44618535","17","The borrowchecker is what I like the least about Rust","https://viralinstruction.com/posts/borrowchecker/","148","200","2025-07-20 02:06:19"
"44618959","18","Trigon: Exploiting coprocessors for fun and for profit (part 2)","https://alfiecg.uk/2025/07/16/Trigon.html","28","1","2025-07-20 02:06:19"
"44618762","19","TSMC to start building four new plants with 1.4nm technology","https://www.taipeitimes.com/News/front/archives/2025/07/20/2003840583","124","93","2025-07-20 02:06:19"
"44580567","20","I tried Vibe coding in BASIC and it didn't go well","https://www.goto10retro.com/p/vibe-coding-in-basic","6","0","2025-07-20 02:06:19"
"44584414","21","Zig Interface Revisited","https://williamw520.github.io/2025/07/13/zig-interface-revisited.html","78","15","2025-07-20 02:06:19"
"44617910","22","MCP Security Vulnerabilities and Attack Vectors","https://forgecode.dev/blog/prevent-attacks-on-mcp/","148","16","2025-07-20 02:06:19"
"44620774","23","Intel to boost gross margins – new products must deliver 50% gross profit","https://www.tomshardware.com/tech-industry/semiconductors/intel-draws-a-line-in-the-sand-to-boost-gross-margins-new-products-must-deliver-50-percent-to-get-the-green-light","24","14","2025-07-20 02:06:19"
"44576183","24","Piano Keys","https://www.mathpages.com/home/kmath043.htm","43","37","2025-07-20 02:06:19"
"44616688","25","Show HN: Am-I-vibing, detect agentic coding environments","https://github.com/ascorbic/am-i-vibing","48","20","2025-07-20 02:06:19"
"44618335","26","What the Fuck Python","https://colab.research.google.com/github/satwikkansal/wtfpython/blob/master/irrelevant/wtf.ipynb","116","126","2025-07-20 02:06:19"
"44583729","27","Show HN: Display Photos on a World Map","https://worldsnap.surge.sh/","25","1","2025-07-20 02:06:19"
"44601045","28","Linux and Secure Boot certificate expiration","https://lwn.net/SubscriberLink/1029767/08f1d17c020e8292/","230","240","2025-07-20 02:06:19"
"44613486","29","Pimping My Casio: Part Deux","https://blog.jgc.org/2025/07/pimping-my-casio-part-deux.html","164","50","2025-07-20 02:06:19"
"44614370","30","Fstrings.wtf","https://fstrings.wtf/","372","113","2025-07-20 02:06:19"
