"id","rank","title","url","points","comments","scrape-date"
"45708292","1","A worker fell into a nuclear reactor pool","https://www.nrc.gov/reading-rm/doc-collections/event-status/event/2025/20251022en?brid=vscAjql9kZL1FfGE7TYHVw#en57996:~:text=TRANSPORT%20OF%20CONTAMINATED%20PERSON%20OFFSITE","84","46","2025-10-26 02:06:02"
"45707658","2","The Linux Boot Process: From Power Button to Kernel","https://www.0xkato.xyz/linux-boot/","83","27","2025-10-26 02:06:02"
"45706527","3","California invests in battery energy storage, leaving rolling blackouts behind","https://www.latimes.com/environment/story/2025-10-17/california-made-it-through-another-summer-without-a-flex-alert","185","143","2025-10-26 02:06:02"
"45706380","4","The Journey Before main()","https://amit.prasad.me/blog/before-main","149","55","2025-10-26 02:06:02"
"45708066","5","I'm drowning in AI features I never asked for and I hate it","https://www.makeuseof.com/ai-features-being-rammed-down-our-throats/","81","44","2025-10-26 02:06:02"
"45706792","6","Show HN: Diagram as code tool with draggable customizations","https://github.com/RohanAdwankar/oxdraw","116","21","2025-10-26 02:06:02"
"45707539","7","D2: Diagram Scripting Language","https://d2lang.com/tour/intro/","39","7","2025-10-26 02:06:02"
"45706866","8","An Update on TinyKVM","https://fwsgonzo.medium.com/an-update-on-tinykvm-7a38518e57e9","73","15","2025-10-26 02:06:02"
"45706938","9","How programs get run: ELF binaries (2015)","https://lwn.net/Articles/631631/","58","1","2025-10-26 02:06:02"
"45706729","10","Agent Lightning: Train agents with RL (no code changes needed)","https://github.com/microsoft/agent-lightning","52","7","2025-10-26 02:06:02"
"45638453","11","Doctor Who archive expert shares positive update on missing episode","https://www.radiotimes.com/tv/sci-fi/doctor-who-missing-episodes-update-teases-announcement-newsupdate/","44","21","2025-10-26 02:06:02"
"45706487","12","Show HN: Shadcn/UI theme editor – Design and share Shadcn themes","https://shadcnthemer.com","81","21","2025-10-26 02:06:02"
"45706815","13","ARM Memory Tagging: how it improves C/C++ memory safety (2018) [pdf]","https://llvm.org/devmtg/2018-10/slides/Serebryany-Stepanov-Tsyrklevich-Memory-Tagging-Slides-LLVM-2018.pdf","46","16","2025-10-26 02:06:02"
"45705125","14","Rock Tumbler Instructions","https://rocktumbler.com/tips/rock-tumbler-instructions/","149","73","2025-10-26 02:06:02"
"45706924","15","An Efficient Implementation of SELF (1989) [pdf]","https://courses.cs.washington.edu/courses/cse501/15sp/papers/chambers.pdf","35","15","2025-10-26 02:06:02"
"45706518","16","AI, Wikipedia, and uncorrected machine translations of vulnerable languages","https://www.technologyreview.com/2025/09/25/1124005/ai-wikipedia-vulnerable-languages-doom-spiral/","57","26","2025-10-26 02:06:02"
"45705381","17","We do not have sufficient links to the UK for Online Safety Act to be applicable","https://libera.chat/news/advised","196","61","2025-10-26 02:06:02"
"45698070","18","WebDAV isn't dead yet","https://blog.feld.me/posts/2025/09/webdav-isnt-dead-yet/","98","49","2025-10-26 02:06:02"
"45706624","19","In memory of the Christmas Island shrew","https://news.mongabay.com/2025/10/in-memory-of-the-christmas-island-shrew/","50","14","2025-10-26 02:06:02"
"45707194","20","Belittled Magazine: Thirty years after the Sokal affair","https://thebaffler.com/salvos/belittled-magazine-robbins","34","20","2025-10-26 02:06:02"
"45706705","21","Testing out BLE beacons with BeaconDB","https://blog.matthewbrunelle.com/testing-out-ble-beacons-with-beacondb/","39","8","2025-10-26 02:06:02"
"45694051","22","Show HN: LLM Rescuer – Fixing the billion dollar mistake in Ruby","https://github.com/barodeur/llm_rescuer","63","9","2025-10-26 02:06:02"
"45706765","23","Project Amplify: Powered footwear for running and walking","https://about.nike.com/en/newsroom/releases/nike-project-amplify-official-images","47","35","2025-10-26 02:06:02"
"45706755","24","""Learn APL"" Notes","https://luksamuk.codes/pages/learn-apl.html","34","10","2025-10-26 02:06:02"
"45653543","25","Passwords and Power Drills","https://google.github.io/building-secure-and-reliable-systems/raw/ch01.html#on_passwords_and_power_drills","48","15","2025-10-26 02:06:02"
"45703556","26","Making a micro Linux distro (2023)","https://popovicu.com/posts/making-a-micro-linux-distro/","154","27","2025-10-26 02:06:02"
"45706744","27","Honda's ASIMO (2021)","https://www.robotsgottalents.com/post/asimo","34","7","2025-10-26 02:06:02"
"45665513","28","Tarmageddon: RCE vulnerability highlights challenges of open source abandonware","https://edera.dev/stories/tarmageddon","61","28","2025-10-26 02:06:02"
"45633311","29","The future of Python web services looks GIL-free","https://blog.baro.dev/p/the-future-of-python-web-services-looks-gil-free","179","75","2025-10-26 02:06:02"
"45672494","30","Jacqueline – A minimal i386 kernel written in Pascal (2019)","https://github.com/danirod/jacqueline","68","16","2025-10-26 02:06:02"
