"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","453","259","2025-05-13 10:38:29"
"43970800","2","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","34","22","2025-05-13 10:38:29"
"43968897","3","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","273","48","2025-05-13 10:38:29"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","34","43","2025-05-13 10:38:29"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","151","23","2025-05-13 10:38:29"
"43970637","6","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","22","5","2025-05-13 10:38:29"
"43969442","7","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","78","21","2025-05-13 10:38:29"
"43964136","8","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","567","208","2025-05-13 10:38:29"
"43958562","9","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","181","66","2025-05-13 10:38:29"
"43943666","10","The Microsoft unit working to thwart hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","11","2","2025-05-13 10:38:29"
"43943942","11","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","90","19","2025-05-13 10:38:29"
"43970363","12","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","12","5","2025-05-13 10:38:29"
"43937151","13","Alephic Writing Style Guide","https://www.alephic.com/company/writing","30","20","2025-05-13 10:38:29"
"43966089","14","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","299","209","2025-05-13 10:38:29"
"43936661","15","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","29","12","2025-05-13 10:38:29"
"43966843","16","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","150","129","2025-05-13 10:38:29"
"43968141","17","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","130","27","2025-05-13 10:38:29"
"43964827","18","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","169","37","2025-05-13 10:38:29"
"43961908","19","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","305","196","2025-05-13 10:38:29"
"43934682","20","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","63","53","2025-05-13 10:38:29"
"43965608","21","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","158","131","2025-05-13 10:38:29"
"43962148","22","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","249","172","2025-05-13 10:38:29"
"43963397","23","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","191","151","2025-05-13 10:38:29"
"43964505","24","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","120","71","2025-05-13 10:38:29"
"43944007","25","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","130","24","2025-05-13 10:38:29"
"43962770","26","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","97","2025-05-13 10:38:29"
"43971197","27","Low-intensity transcranial focused ultrasound amygdala neuromodulation","https://www.nature.com/articles/s41380-025-03033-w","6","0","2025-05-13 10:38:29"
"43940172","28","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","85","82","2025-05-13 10:38:29"
"43939495","29","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","5","1","2025-05-13 10:38:29"
"43939877","30","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","80","18","2025-05-13 10:38:29"
