"id","rank","title","url","points","comments","scrape-date"
"46439027","1","Project ideas to appreciate the art of programming","https://codecrafters.io/blog/programming-project-ideas","121","35","2025-12-31 02:05:55"
"46436409","2","A faster heart for F-Droid","https://f-droid.org/2025/12/30/a-faster-heart-for-f-droid.html","274","114","2025-12-31 02:05:55"
"46436889","3","FediMeteo: A €4 FreeBSD VPS Became a Global Weather Service","https://it-notes.dragas.net/2025/02/26/fedimeteo-how-a-tiny-freebsd-vps-became-a-global-weather-service-for-thousands/","225","54","2025-12-31 02:05:55"
"46435308","4","Show HN: 22 GB of Hacker News in SQLite","https://hackerbook.dosaygo.com","324","104","2025-12-31 02:05:55"
"46439769","5","Quality of drinking water varies significantly by airline","https://foodmedcenter.org/2026-center-for-food-as-medicine-longevity-airline-water-study/","26","6","2025-12-31 02:05:55"
"46435614","6","A Vulnerability in Libsodium","https://00f.net/2025/12/30/libsodium-vulnerability/","201","25","2025-12-31 02:05:55"
"46437288","7","Zpdf: PDF text extraction in Zig – 5x faster than MuPDF","https://github.com/Lulzx/zpdf","117","46","2025-12-31 02:05:55"
"46438390","8","OpenAI's cash burn will be one of the big bubble questions of 2026","https://www.economist.com/leaders/2025/12/30/openais-cash-burn-will-be-one-of-the-big-bubble-questions-of-2026","176","222","2025-12-31 02:05:55"
"46436127","9","Electrolysis can solve one of our biggest contamination problems","https://ethz.ch/en/news-and-events/eth-news/news/2025/11/electrolysis-can-solve-one-of-our-biggest-contamination-problems.html","123","26","2025-12-31 02:05:55"
"46416674","10","Mitsubishi Diatone D-160 (1985)","https://audio-database.com/MITSUBISHI-DIATONE/diatonesp/d-160-e.html","17","8","2025-12-31 02:05:55"
"46424173","11","Loss32: Let's Build a Win32/Linux","https://loss32.org/","206","305","2025-12-31 02:05:55"
"46438522","12","Honey's Dieselgate: Detecting and tricking testers","https://vptdigital.com/blog/honey-detecting-testers/","110","23","2025-12-31 02:05:55"
"46435418","13","Toro: Deploy Applications as Unikernels","https://github.com/torokernel/torokernel","119","104","2025-12-31 02:05:55"
"46366010","14","Reverse Engineering a Mysterious UDP Stream in My Hotel (2016)","https://www.gkbrk.com/hotel-music","170","22","2025-12-31 02:05:55"
"46436828","15","Escaping containment: A security analysis of FreeBSD jails [video]","https://media.ccc.de/v/39c3-escaping-containment-a-security-analysis-of-freebsd-jails","53","1","2025-12-31 02:05:55"
"46432311","16","Non-Zero-Sum Games","https://nonzerosum.games/","325","169","2025-12-31 02:05:55"
"46437391","17","Professional software developers don't vibe, they control","https://arxiv.org/abs/2512.14012","108","151","2025-12-31 02:05:55"
"46437381","18","Everything as code: How we manage our company in one monorepo","https://www.kasava.dev/blog/everything-as-code-monorepo","178","165","2025-12-31 02:05:55"
"46432999","19","The British empire's resilient subsea telegraph network","https://subseacables.blogspot.com/2025/12/the-british-empires-resilient-subsea.html","161","42","2025-12-31 02:05:55"
"46432862","20","Times New American: A Tale of Two Fonts","https://hsu.cy/2025/12/times-new-american/","218","134","2025-12-31 02:05:55"
"46437876","21","Sabotaging Bitcoin","https://blog.dshr.org/2025/12/sabotaging-bitcoin.html","76","44","2025-12-31 02:05:55"
"46432916","22","Approachable Swift Concurrency","https://fuckingapproachableswiftconcurrency.com/en/","158","69","2025-12-31 02:05:55"
"46433352","23","Igniting the GPU: From Kernel Plumbing to 3D Rendering on RISC-V","https://mwilczynski.dev/posts/riscv-gpu-zink/","71","8","2025-12-31 02:05:55"
"46438169","24","Humans May Be Able to Grow New Teeth Within Just 4 Years","https://www.popularmechanics.com/science/health/a69878870/human-new-tooth-regrowth-trials-japan-timeline/","84","38","2025-12-31 02:05:55"
"46433915","25","What Happened to Abit Motherboards","https://dfarq.homeip.net/what-happened-to-abit-motherboards/","85","62","2025-12-31 02:05:55"
"46361766","26","Braid Math Article","https://mathvoices.ams.org/mathmedia/tonys-take-april-2022/","12","0","2025-12-31 02:05:55"
"46431028","27","Go away Python","https://lorentz.app/blog-item.html?id=go-shebang","341","326","2025-12-31 02:05:55"
"46438642","28","Coase's Penguin, Or, Linux and the Nature of the Firm [pdf]","https://www.benkler.org/CoasesPenguin.PDF","8","1","2025-12-31 02:05:55"
"46433661","29","Hive (YC S14) Is Hiring a Staff Software Engineer (Data Systems)","https://jobs.ashbyhq.com/hive.co/cb0dc490-0e32-4734-8d91-8b56a31ed497","0","0","2025-12-31 02:05:55"
"46431560","30","Netflix Open Content","https://opencontent.netflix.com/","587","118","2025-12-31 02:05:55"
