"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","221","84","2025-05-02 23:33:11"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","243","63","2025-05-02 23:33:11"
"43863414","3","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","38","3","2025-05-02 23:33:11"
"43864986","4","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","24","15","2025-05-02 23:33:11"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","151","22","2025-05-02 23:33:11"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","80","11","2025-05-02 23:33:11"
"43872625","7","The History of Album Art","https://matthewstrom.com/writing/album-art/","60","11","2025-05-02 23:33:11"
"43872761","8","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","82","32","2025-05-02 23:33:11"
"43854337","9","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","113","54","2025-05-02 23:33:11"
"43873679","10","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","66","52","2025-05-02 23:33:11"
"43874534","11","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 23:33:11"
"43858183","12","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","34","4","2025-05-02 23:33:11"
"43872990","13","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","57","97","2025-05-02 23:33:11"
"43869288","14","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","113","76","2025-05-02 23:33:11"
"43870819","15","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","156","149","2025-05-02 23:33:11"
"43861207","16","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","9","0","2025-05-02 23:33:11"
"43873604","17","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","36","6","2025-05-02 23:33:11"
"43864752","18","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","49","2","2025-05-02 23:33:11"
"43867403","19","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","78","24","2025-05-02 23:33:11"
"43868737","20","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","125","43","2025-05-02 23:33:11"
"43869353","21","Suno v4.5","https://suno.com/explore/","190","138","2025-05-02 23:33:11"
"43866303","22","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","235","216","2025-05-02 23:33:11"
"43824297","23","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","49","3","2025-05-02 23:33:11"
"43870969","24","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","289","303","2025-05-02 23:33:11"
"43867211","25","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","217","95","2025-05-02 23:33:11"
"43873465","26","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","34","10","2025-05-02 23:33:11"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","451","254","2025-05-02 23:33:11"
"43868273","28","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","95","33","2025-05-02 23:33:11"
"43869794","29","“Fewer Users” Warning Hurting Specialized and New Apps","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","313","177","2025-05-02 23:33:11"
"43871984","30","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","23","5","2025-05-02 23:33:11"
