"id","rank","title","url","points","comments","scrape-date"
"45827190","1","Solarpunk is happening in Africa","https://climatedrift.substack.com/p/why-solarpunk-is-already-happening","538","266","2025-11-06 02:05:30"
"45826266","2","Dillo, a multi-platform graphical web browser","https://github.com/dillo-browser/dillo","229","81","2025-11-06 02:05:30"
"45825965","3","ChatGPT terms disallow its use in providing legal and medical advice to others","https://www.ctvnews.ca/sci-tech/article/openai-updates-policies-so-chatgpt-wont-provide-medical-or-legal-advice/","204","209","2025-11-06 02:05:30"
"45830223","4","Recursive macros in C, demystified (once the ugly crying stops)","https://h4x0r.org/big-mac-ro-attack/","10","0","2025-11-06 02:05:30"
"45826348","5","The state of SIMD in Rust in 2025","https://shnatsel.medium.com/the-state-of-simd-in-rust-in-2025-32c263e5f53d","159","80","2025-11-06 02:05:30"
"45826995","6","New gel restores dental enamel and could revolutionise tooth repair","https://www.nottingham.ac.uk/news/new-gel-restores-dental-enamel-and-could-revolutionise-tooth-repair","325","142","2025-11-06 02:05:30"
"45744038","7","Firefox profiles: Private, focused spaces for all the ways you browse","https://blog.mozilla.org/en/firefox/profile-management/","117","64","2025-11-06 02:05:30"
"45824864","8","Why aren't smart people happier?","https://www.theseedsofscience.pub/p/why-arent-smart-people-happier","185","313","2025-11-06 02:05:30"
"45823831","9","Ruby and Its Neighbors: Smalltalk","https://noelrappin.com/blog/2025/11/ruby-and-its-neighbors-smalltalk/","167","98","2025-11-06 02:05:30"
"45827661","10","A Lost IBM PC/at Model? Analyzing a Newfound Old Bios","https://int10h.org/blog/2025/11/lost-ibm-at-model-bios-analysis/","57","10","2025-11-06 02:05:30"
"45829210","11","The Basic Laws of Human Stupidity (1987) [pdf]","https://gandalf.fee.urv.cat/professors/AntonioQuesada/Curs1920/Cipolla_laws.pdf","28","7","2025-11-06 02:05:30"
"45689443","12","Unicode Footguns in Python","https://pythonkoans.substack.com/p/koan-15-the-invisible-ink","25","8","2025-11-06 02:05:30"
"45823141","13","The shadows lurking in the equations","https://gods.art/articles/equation_shadows.html","252","81","2025-11-06 02:05:30"
"45812756","14","An eBPF Loophole: Using XDP for Egress Traffic","https://loopholelabs.io/blog/xdp-for-egress-traffic","205","67","2025-11-06 02:05:30"
"45822539","15","NY smartphone ban has made lunch loud again","https://gothamist.com/news/ny-smartphone-ban-has-made-lunch-loud-again","204","162","2025-11-06 02:05:30"
"45782702","16","Timing Wheels","https://pncnmnp.github.io/blogs/timing-wheels.html","25","0","2025-11-06 02:05:30"
"45783467","17","Vacuum bricked after user blocks data collection – user mods it to run anyway","https://www.tomshardware.com/tech-industry/big-tech/manufacturer-issues-remote-kill-command-to-nuke-smart-vacuum-after-engineer-blocks-it-from-collecting-data-user-revives-it-with-custom-hardware-and-python-scripts-to-run-offline","166","46","2025-11-06 02:05:30"
"45807993","18","I want a good parallel language [video]","https://www.youtube.com/watch?v=0-eViUyPwso","54","32","2025-11-06 02:05:30"
"45706372","19","Visualizing the most common unisex names in the US","https://nameplay.org/blog/common-unisex-names-by-gender-ratio","24","10","2025-11-06 02:05:30"
"45815419","20","I was right about dishwasher pods and now I can prove it [video]","https://www.youtube.com/watch?v=DAX2_mPr9W8","287","177","2025-11-06 02:05:30"
"45797228","21","Absurd Workflows: Durable Execution with Just Postgres","https://lucumr.pocoo.org/2025/11/3/absurd-workflows/","94","21","2025-11-06 02:05:30"
"45823186","22","Carice TC2 – A non-digital electric car","https://www.caricecars.com/","182","139","2025-11-06 02:05:30"
"45804664","23","Apple App Store frontend source code archive","https://github.com/rxliuli/apps.apple.com","177","38","2025-11-06 02:05:30"
"45761594","24","SPy: An interpreter and compiler for a fast statically typed variant of Python","https://antocuni.eu/2025/10/29/inside-spy-part-1-motivations-and-goals/","232","108","2025-11-06 02:05:30"
"45763262","25","Learning from failure to tackle hard problems","https://blog.ml.cmu.edu/2025/10/27/learning-from-failure-to-tackle-extremely-hard-problems/","100","22","2025-11-06 02:05:30"
"45822513","26","Optimism associated with exceptional longevity (2019)","https://www.pnas.org/doi/10.1073/pnas.1900712116","88","65","2025-11-06 02:05:30"
"45822982","27","A P2P Vision for QUIC (2024)","https://seemann.io/posts/2024-10-26---p2p-quic/","86","38","2025-11-06 02:05:30"
"45824658","28","Norway reviews cybersecurity after remote-access feature found in Chinese buses","https://scandasia.com/norway-reviews-cybersecurity-after-hidden-remote-access-feature-found-in-chinese-buses/","326","178","2025-11-06 02:05:30"
"45826500","29","Internet Archive's legal fights are over, but its founder mourns what was lost","https://arstechnica.com/tech-policy/2025/11/the-internet-archive-survived-major-copyright-losses-whats-next/","142","97","2025-11-06 02:05:30"
"45828742","30","Microsoft and Google overstate job creation at Chile data centers","https://restofworld.org/2025/data-centers-jobs-microsoft-google-chile/","49","20","2025-11-06 02:05:30"
