"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","261","70","2025-05-07 19:32:34"
"43918484","2","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","139","41","2025-05-07 19:32:34"
"43916956","3","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","149","25","2025-05-07 19:32:34"
"43917461","4","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","84","43","2025-05-07 19:32:34"
"43918620","5","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","34","11","2025-05-07 19:32:34"
"43916098","6","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","91","23","2025-05-07 19:32:34"
"43917376","7","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","40","24","2025-05-07 19:32:34"
"43914235","8","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","162","174","2025-05-07 19:32:34"
"43913751","9","So Much Blood","https://dynomight.net/blood/","246","101","2025-05-07 19:32:34"
"43918134","10","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 19:32:34"
"43912844","11","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","390","278","2025-05-07 19:32:34"
"43914705","12","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","423","278","2025-05-07 19:32:34"
"43914832","13","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","400","110","2025-05-07 19:32:34"
"43888634","14","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","22","8","2025-05-07 19:32:34"
"43887489","15","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","20","28","2025-05-07 19:32:34"
"43906528","16","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","11","3","2025-05-07 19:32:34"
"43884245","17","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","46","10","2025-05-07 19:32:34"
"43887068","18","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","71","38","2025-05-07 19:32:34"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","29","24","2025-05-07 19:32:34"
"43900877","20","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","633","546","2025-05-07 19:32:34"
"43917122","21","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","56","16","2025-05-07 19:32:34"
"43914784","22","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","27","11","2025-05-07 19:32:34"
"43906841","23","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","385","129","2025-05-07 19:32:34"
"43909409","24","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","535","274","2025-05-07 19:32:34"
"43904478","25","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","102","72","2025-05-07 19:32:34"
"43907820","26","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","540","511","2025-05-07 19:32:34"
"43917855","27","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","105","119","2025-05-07 19:32:34"
"43887874","28","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","110","18","2025-05-07 19:32:34"
"43899288","29","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","122","73","2025-05-07 19:32:34"
"43910685","30","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","106","50","2025-05-07 19:32:34"
