"id","rank","title","url","points","comments","scrape-date"
"44097144","1","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","202","76","2025-05-26 17:47:22"
"44098706","2","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","29","18","2025-05-26 17:47:22"
"44098091","3","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","310","128","2025-05-26 17:47:22"
"44099187","4","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","24","4","2025-05-26 17:47:22"
"44099006","5","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","123","46","2025-05-26 17:47:22"
"44096808","6","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","115","36","2025-05-26 17:47:22"
"44096395","7","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","136","44","2025-05-26 17:47:22"
"44097986","8","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","30","4","2025-05-26 17:47:22"
"44098442","9","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","18","1","2025-05-26 17:47:22"
"44098772","10","You share a house with Einstein, Hawking and Tao","https://www.faisalabid.com/p/you-share-a-house-with-einstein-hawking","13","22","2025-05-26 17:47:22"
"44096251","11","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","83","32","2025-05-26 17:47:22"
"44098579","12","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","8","0","2025-05-26 17:47:22"
"44098705","13","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","15","0","2025-05-26 17:47:22"
"44086830","14","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","24","9","2025-05-26 17:47:22"
"44099008","15","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","26","6","2025-05-26 17:47:22"
"44099096","16","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","6","0","2025-05-26 17:47:22"
"44097490","17","Google is burying the web alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","75","55","2025-05-26 17:47:22"
"44095176","18","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","67","30","2025-05-26 17:47:22"
"44093334","19","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","185","37","2025-05-26 17:47:22"
"44097637","20","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","52","21","2025-05-26 17:47:22"
"44095608","21","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 17:47:22"
"44095866","22","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","124","111","2025-05-26 17:47:22"
"44095360","23","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","66","71","2025-05-26 17:47:22"
"44074775","24","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","59","143","2025-05-26 17:47:22"
"44096907","25","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","16","1","2025-05-26 17:47:22"
"44062576","26","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","60","14","2025-05-26 17:47:22"
"44071960","27","FizzBuzz Through Monoids","https://entropicthoughts.com/fizzbuzz-through-monoids","8","1","2025-05-26 17:47:22"
"44094980","28","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","214","143","2025-05-26 17:47:22"
"44090387","29","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","284","851","2025-05-26 17:47:22"
"44070626","30","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","181","31","2025-05-26 17:47:22"
