"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","395","103","2025-05-06 19:47:18"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","138","56","2025-05-06 19:47:18"
"43907820","3","Matt Godbolt sold me on Rust (by showing me C++)","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","151","94","2025-05-06 19:47:18"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","191","222","2025-05-06 19:47:18"
"43908368","5","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","16","2","2025-05-06 19:47:18"
"43905185","6","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","167","56","2025-05-06 19:47:18"
"43907586","7","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","34","3","2025-05-06 19:47:18"
"43902212","8","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","802","352","2025-05-06 19:47:18"
"43905299","9","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","132","62","2025-05-06 19:47:18"
"43906018","10","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","343","315","2025-05-06 19:47:18"
"43906346","11","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","57","23","2025-05-06 19:47:18"
"43906442","12","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","97","12","2025-05-06 19:47:18"
"43902263","13","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","320","231","2025-05-06 19:47:18"
"43903728","14","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","114","49","2025-05-06 19:47:18"
"43907941","15","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","15","3","2025-05-06 19:47:18"
"43903945","16","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","85","43","2025-05-06 19:47:18"
"43907376","17","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","198","100","2025-05-06 19:47:18"
"43893442","18","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","50","11","2025-05-06 19:47:18"
"43894257","19","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","40","30","2025-05-06 19:47:18"
"43904865","20","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","47","4","2025-05-06 19:47:18"
"43907850","21","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","7","1","2025-05-06 19:47:18"
"43897772","22","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","590","633","2025-05-06 19:47:18"
"43901619","23","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","309","141","2025-05-06 19:47:18"
"43903853","24","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","157","157","2025-05-06 19:47:18"
"43899028","25","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","482","202","2025-05-06 19:47:18"
"43871730","26","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","107","56","2025-05-06 19:47:18"
"43899236","27","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","399","291","2025-05-06 19:47:18"
"43883230","28","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","67","54","2025-05-06 19:47:18"
"43901495","29","Critical CSS","https://critical-css-extractor.kigo.studio/","186","74","2025-05-06 19:47:18"
"43871601","30","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","43","6","2025-05-06 19:47:18"
