"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","35","13","2025-05-27 21:47:03"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","362","67","2025-05-27 21:47:03"
"44107655","3","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","206","91","2025-05-27 21:47:03"
"44109257","4","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","61","17","2025-05-27 21:47:03"
"44110270","5","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","28","5","2025-05-27 21:47:03"
"44110219","6","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","69","25","2025-05-27 21:47:03"
"44105965","7","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","296","94","2025-05-27 21:47:03"
"44108206","8","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","60","27","2025-05-27 21:47:03"
"44084892","9","Space Selfie","https://space.crunchlabs.com/","30","4","2025-05-27 21:47:03"
"44105796","10","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","230","103","2025-05-27 21:47:03"
"44105619","11","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","195","77","2025-05-27 21:47:03"
"44108207","12","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","137","157","2025-05-27 21:47:03"
"44107393","13","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","81","34","2025-05-27 21:47:03"
"44109090","14","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 21:47:03"
"44106934","15","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","187","69","2025-05-27 21:47:03"
"44106764","16","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","91","42","2025-05-27 21:47:03"
"44106842","17","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","70","10","2025-05-27 21:47:03"
"44103839","18","Show HN: Lazy Tetris","https://lazytetris.com/","268","113","2025-05-27 21:47:03"
"44081395","19","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","73","39","2025-05-27 21:47:03"
"44105470","20","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","96","43","2025-05-27 21:47:03"
"44097390","21","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","414","265","2025-05-27 21:47:03"
"44081383","22","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","4","3","2025-05-27 21:47:03"
"44074626","23","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","30","10","2025-05-27 21:47:03"
"44083474","24","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","86","60","2025-05-27 21:47:03"
"44100677","25","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","410","562","2025-05-27 21:47:03"
"44079729","26","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","55","55","2025-05-27 21:47:03"
"44105878","27","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","88","26","2025-05-27 21:47:03"
"44105592","28","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","286","312","2025-05-27 21:47:03"
"44086456","29","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","34","13","2025-05-27 21:47:03"
"44106944","30","Why Cline doesn't index your codebase","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","131","97","2025-05-27 21:47:03"
