"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","68","16","2025-05-31 09:47:17"
"44139626","2","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","624","29","2025-05-31 09:47:17"
"44136539","3","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","65","35","2025-05-31 09:47:17"
"44142266","4","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","23","0","2025-05-31 09:47:17"
"44140379","5","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","179","65","2025-05-31 09:47:17"
"44141887","6","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","50","12","2025-05-31 09:47:17"
"44141728","7","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","44","23","2025-05-31 09:47:17"
"44139454","8","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","273","77","2025-05-31 09:47:17"
"44136117","9","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","421","710","2025-05-31 09:47:17"
"44137715","10","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","284","87","2025-05-31 09:47:17"
"44123131","11","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","100","12","2025-05-31 09:47:17"
"44142436","12","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 09:47:17"
"44142113","13","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","145","108","2025-05-31 09:47:17"
"44128325","14","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","34","31","2025-05-31 09:47:17"
"44115853","15","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","154","38","2025-05-31 09:47:17"
"44139403","16","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","140","59","2025-05-31 09:47:17"
"44135977","17","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","299","139","2025-05-31 09:47:17"
"44122079","18","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","10","0","2025-05-31 09:47:17"
"44135638","19","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","330","118","2025-05-31 09:47:17"
"44118055","20","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","101","31","2025-05-31 09:47:17"
"44125734","21","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","71","22","2025-05-31 09:47:17"
"44140349","22","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","55","4","2025-05-31 09:47:17"
"44113847","23","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","26","18","2025-05-31 09:47:17"
"44137867","24","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","133","89","2025-05-31 09:47:17"
"44118646","25","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","64","9","2025-05-31 09:47:17"
"44140918","26","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","60","24","2025-05-31 09:47:17"
"44135369","27","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","181","179","2025-05-31 09:47:17"
"44140378","28","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","230","118","2025-05-31 09:47:17"
"44116535","29","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","100","25","2025-05-31 09:47:17"
"44142494","30","Google Duo will be replaced by Google Meet in Sept 2025","https://9to5google.com/2025/05/27/google-meet-legacy-duo-calling/","20","24","2025-05-31 09:47:17"
