"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","207","76","2025-04-30 14:22:33"
"43844708","2","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","93","48","2025-04-30 14:22:33"
"43842306","3","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","274","153","2025-04-30 14:22:33"
"43843621","4","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","152","68","2025-04-30 14:22:33"
"43845016","5","No as a Service","https://github.com/hotheadhacker/no-as-a-service","7","2","2025-04-30 14:22:33"
"43842380","6","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","79","24","2025-04-30 14:22:33"
"43833195","7","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","500","118","2025-04-30 14:22:33"
"43840193","8","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","240","122","2025-04-30 14:22:33"
"43835445","9","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","498","220","2025-04-30 14:22:33"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","823","373","2025-04-30 14:22:33"
"43844342","11","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","254","237","2025-04-30 14:22:33"
"43844279","12","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","5","0","2025-04-30 14:22:33"
"43843821","13","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","73","69","2025-04-30 14:22:33"
"43842856","14","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","490","312","2025-04-30 14:22:33"
"43844665","15","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","6","0","2025-04-30 14:22:33"
"43840763","16","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","122","57","2025-04-30 14:22:33"
"43837171","17","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","34","2","2025-04-30 14:22:33"
"43829935","18","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","146","51","2025-04-30 14:22:33"
"43831792","19","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","22","6","2025-04-30 14:22:33"
"43804561","20","The True Size Of","https://thetruesize.com/","104","46","2025-04-30 14:22:33"
"43840861","21","Linux in Excel","https://github.com/NSG650/LinuxInExcel","115","43","2025-04-30 14:22:33"
"43840842","22","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","367","286","2025-04-30 14:22:33"
"43828423","23","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","111","18","2025-04-30 14:22:33"
"43835495","24","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","185","62","2025-04-30 14:22:33"
"43835584","25","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","353","96","2025-04-30 14:22:33"
"43845022","26","RFK Jr is wrong – there's a rich history of autistic poets","https://theconversation.com/rfk-jr-said-many-autistic-people-will-never-write-a-poem-even-though-theres-a-rich-history-of-neurodivergent-poets-and-writers-255367","25","16","2025-04-30 14:22:33"
"43817000","27","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","65","51","2025-04-30 14:22:33"
"43837162","28","Art of the Hedgerow","https://engelsbergideas.com/notebook/the-art-of-the-hedgerow/","5","0","2025-04-30 14:22:33"
"43824548","29","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","106","17","2025-04-30 14:22:33"
"43832662","30","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","44","2","2025-04-30 14:22:33"
