"id","rank","title","url","points","comments","scrape-date"
"44135638","1","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","123","34","2025-05-30 15:22:38"
"44136884","2","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","16","2","2025-05-30 15:22:38"
"44135738","3","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","27","13","2025-05-30 15:22:38"
"44135369","4","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","47","18","2025-05-30 15:22:38"
"44132673","5","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","313","52","2025-05-30 15:22:38"
"44135977","6","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","33","12","2025-05-30 15:22:38"
"44134364","7","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","64","5","2025-05-30 15:22:38"
"44113706","8","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","69","10","2025-05-30 15:22:38"
"44134290","9","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","44","9","2025-05-30 15:22:38"
"44134728","10","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","45","7","2025-05-30 15:22:38"
"44110721","11","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","12","0","2025-05-30 15:22:38"
"44118174","12","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","104","37","2025-05-30 15:22:38"
"44098688","13","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","4","0","2025-05-30 15:22:38"
"44127109","14","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","664","125","2025-05-30 15:22:38"
"44131984","15","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","197","59","2025-05-30 15:22:38"
"44128322","16","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","438","104","2025-05-30 15:22:38"
"44132744","17","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","120","47","2025-05-30 15:22:38"
"44112653","18","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","27","6","2025-05-30 15:22:38"
"44132823","19","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","99","26","2025-05-30 15:22:38"
"44134896","20","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","82","55","2025-05-30 15:22:38"
"44132075","21","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","114","121","2025-05-30 15:22:38"
"44136108","22","MinIO Removes Web UI Features from Community Version, Pushes Users to Paid Plans","https://biggo.com/news/202505261334_MinIO_Removes_Web_UI_Features","95","36","2025-05-30 15:22:38"
"44135695","23","Behavioral responses of domestic cats to human odor","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0324016","19","2","2025-05-30 15:22:38"
"44120480","24","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","27","6","2025-05-30 15:22:38"
"44132486","25","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","65","23","2025-05-30 15:22:38"
"44106048","26","Smallest Possible Files","https://github.com/mathiasbynens/small","64","32","2025-05-30 15:22:38"
"44126612","27","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","385","103","2025-05-30 15:22:38"
"44135412","28","Take9 Won't Improve Cybersecurity","https://www.schneier.com/blog/archives/2025/05/why-take9-wont-improve-cybersecurity.html","25","5","2025-05-30 15:22:38"
"44109017","29","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","38","6","2025-05-30 15:22:38"
"44136117","30","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","80","93","2025-05-30 15:22:38"
