"id","rank","title","url","points","comments","scrape-date"
"43904664","1","Vibe Coding Is Fun–But Vibe Refactoring Pays the Bills","https://dawidmakowski.com/en/2025/04/vibe-coding-is-fun-but-vibe-refactoring-pays-the-bills/","32","29","2025-05-06 14:04:04"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","484","215","2025-05-06 14:04:04"
"43903728","3","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","64","27","2025-05-06 14:04:04"
"43903945","4","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","44","5","2025-05-06 14:04:04"
"43902263","5","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","221","123","2025-05-06 14:04:04"
"43903853","6","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","27","9","2025-05-06 14:04:04"
"43904816","7","WWII Aircraft Recognition Posters","https://store.pacificwarmuseum.org/products/wwii-aircraft-recognition-posters","8","0","2025-05-06 14:04:04"
"43903741","8","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","129","85","2025-05-06 14:04:04"
"43902869","9","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","63","71","2025-05-06 14:04:04"
"43903959","10","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","21","9","2025-05-06 14:04:04"
"43898627","11","How Texas Made the Old West Even Wilder and Bloodier","https://www.texasmonthly.com/being-texan/gunfighters-old-west-wilder-bloodier/","17","10","2025-05-06 14:04:04"
"43897772","12","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","560","600","2025-05-06 14:04:04"
"43901619","13","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","170","34","2025-05-06 14:04:04"
"43883230","14","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","45","39","2025-05-06 14:04:04"
"43899028","15","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","435","174","2025-05-06 14:04:04"
"43901495","16","Critical CSS","https://critical-css-extractor.kigo.studio/","137","51","2025-05-06 14:04:04"
"43904233","17","OpenAI reaches agreement to buy Windsurf for around $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","109","82","2025-05-06 14:04:04"
"43899236","18","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","333","219","2025-05-06 14:04:04"
"43883642","19","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","93","83","2025-05-06 14:04:04"
"43871601","20","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","15","1","2025-05-06 14:04:04"
"43899317","21","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","8","7","2025-05-06 14:04:04"
"43899251","22","Pixels in Islamic Art: Square Kufic Calligraphy (2020)","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","121","17","2025-05-06 14:04:04"
"43871730","23","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","61","31","2025-05-06 14:04:04"
"43882291","24","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","120","66","2025-05-06 14:04:04"
"43881211","25","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","235","82","2025-05-06 14:04:04"
"43875476","26","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","713","298","2025-05-06 14:04:04"
"43898717","27","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","64","8","2025-05-06 14:04:04"
"43876798","28","VMOS – Virtual Android on Android","https://www.vmos.com/","40","15","2025-05-06 14:04:04"
"43900463","29","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","152","28","2025-05-06 14:04:04"
"43901985","30","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","43","6","2025-05-06 14:04:04"
