"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","260","90","2025-05-01 05:22:27"
"43852145","2","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","541","175","2025-05-01 05:22:27"
"43852096","3","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","121","13","2025-05-01 05:22:27"
"43852266","4","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","71","28","2025-05-01 05:22:27"
"43827054","5","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","141","98","2025-05-01 05:22:27"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","121","80","2025-05-01 05:22:27"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","164","42","2025-05-01 05:22:27"
"43850238","8","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","118","30","2025-05-01 05:22:27"
"43842683","9","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","420","154","2025-05-01 05:22:27"
"43851612","10","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","87","47","2025-05-01 05:22:27"
"43853118","11","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","58","9","2025-05-01 05:22:27"
"43852527","12","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","16","0","2025-05-01 05:22:27"
"43852771","13","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","11","3","2025-05-01 05:22:27"
"43848398","14","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","123","58","2025-05-01 05:22:27"
"43852548","15","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 05:22:27"
"43852220","16","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","102","7","2025-05-01 05:22:27"
"43842306","17","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","595","341","2025-05-01 05:22:27"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","252","77","2025-05-01 05:22:27"
"43853297","19","Milwaukee police considering trading mugshots for facial recognition tech","https://www.jsonline.com/story/news/crime/2025/04/25/milwaukee-police-considering-trading-mugshots-for-facial-recognition-tech/83084223007/","80","21","2025-05-01 05:22:27"
"43849536","20","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","64","8","2025-05-01 05:22:27"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","103","34","2025-05-01 05:22:27"
"43846487","22","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1076","577","2025-05-01 05:22:27"
"43840842","23","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","510","406","2025-05-01 05:22:27"
"43849271","24","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","195","62","2025-05-01 05:22:27"
"43853382","25","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","44","19","2025-05-01 05:22:27"
"43852564","26","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","81","20","2025-05-01 05:22:27"
"43833195","27","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","580","138","2025-05-01 05:22:27"
"43840193","28","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","386","201","2025-05-01 05:22:27"
"43852016","29","Windows RDP lets you log-in using revoked passwords. Microsoft is ok with that","https://arstechnica.com/security/2025/04/windows-rdp-lets-you-log-in-using-revoked-passwords-microsoft-is-ok-with-that/","62","10","2025-05-01 05:22:27"
"43853188","30","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","52","15","2025-05-01 05:22:27"
