"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","164","77","2025-05-14 15:36:19"
"43985489","2","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","20","4","2025-05-14 15:36:19"
"43984097","3","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","63","6","2025-05-14 15:36:19"
"43985527","4","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","8","2","2025-05-14 15:36:19"
"43983159","5","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","26","1","2025-05-14 15:36:19"
"43982777","6","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","166","95","2025-05-14 15:36:19"
"43945733","7","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","98","24","2025-05-14 15:36:19"
"43984297","8","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","138","103","2025-05-14 15:36:19"
"43980845","9","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","337","247","2025-05-14 15:36:19"
"43981680","10","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","162","76","2025-05-14 15:36:19"
"43981170","11","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","234","47","2025-05-14 15:36:19"
"43950693","12","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","20","0","2025-05-14 15:36:19"
"43945477","13","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","174","84","2025-05-14 15:36:19"
"43980760","14","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","288","32","2025-05-14 15:36:19"
"43984275","15","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","58","26","2025-05-14 15:36:19"
"43982784","16","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","35","34","2025-05-14 15:36:19"
"43978435","17","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","355","285","2025-05-14 15:36:19"
"43936992","18","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","5","27","2025-05-14 15:36:19"
"43983928","19","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","44","51","2025-05-14 15:36:19"
"43944199","20","RPG in a Box","https://rpginabox.com/","250","52","2025-05-14 15:36:19"
"43978357","21","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","229","105","2025-05-14 15:36:19"
"43955220","22","Sequencing for Value","https://engineering.blueberrypediatrics.blog/sequencing-for-value","6","2","2025-05-14 15:36:19"
"43983455","23","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","73","61","2025-05-14 15:36:19"
"43973395","24","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","391","339","2025-05-14 15:36:19"
"43983385","25","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","13","0","2025-05-14 15:36:19"
"43983297","26","Abundance Starts with Mobility","https://abstraction.substack.com/p/abundance-starts-with-mobility","12","3","2025-05-14 15:36:19"
"43982238","27","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","74","66","2025-05-14 15:36:19"
"43974891","28","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","395","172","2025-05-14 15:36:19"
"43979916","29","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","105","24","2025-05-14 15:36:19"
"43972425","30","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","198","109","2025-05-14 15:36:19"
