"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","415","108","2025-06-01 03:51:46"
"44147573","2","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","55","4","2025-06-01 03:51:46"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","107","54","2025-06-01 03:51:46"
"44146858","4","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","100","33","2025-06-01 03:51:46"
"44147803","5","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","74","40","2025-06-01 03:51:46"
"44148039","6","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","14","11","2025-06-01 03:51:46"
"44146830","7","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","91","19","2025-06-01 03:51:46"
"44146619","8","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","83","6","2025-06-01 03:51:46"
"44145517","9","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","180","19","2025-06-01 03:51:46"
"44146744","10","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","51","13","2025-06-01 03:51:46"
"44113891","11","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","23","13","2025-06-01 03:51:46"
"44148179","12","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","26","6","2025-06-01 03:51:46"
"44129998","13","The Evolution of Software Development: From Machine Code to AI Orchestration","https://guptadeepak.com/the-evolution-of-software-development-from-machine-code-to-ai-orchestration/","6","8","2025-06-01 03:51:46"
"44122860","14","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","117","58","2025-06-01 03:51:46"
"44147631","15","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","69","11","2025-06-01 03:51:46"
"44128089","16","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","7","2","2025-06-01 03:51:46"
"44146847","17","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","47","23","2025-06-01 03:51:46"
"44144730","18","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","101","185","2025-06-01 03:51:46"
"44144280","19","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","92","78","2025-06-01 03:51:46"
"44115897","20","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","180","55","2025-06-01 03:51:46"
"44144224","21","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","81","110","2025-06-01 03:51:46"
"44145202","22","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","109","33","2025-06-01 03:51:46"
"44142761","23","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","177","97","2025-06-01 03:51:46"
"44114309","24","Webb telescope helps refine Hubble constant","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","87","56","2025-06-01 03:51:46"
"44144473","25","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","128","102","2025-06-01 03:51:46"
"44144308","26","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","73","29","2025-06-01 03:51:46"
"44142472","27","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","292","197","2025-06-01 03:51:46"
"44139454","28","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","383","175","2025-06-01 03:51:46"
"44140918","29","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","131","63","2025-06-01 03:51:46"
"44116130","30","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","54","10","2025-06-01 03:51:46"
