"id","rank","title","url","points","comments","scrape-date"
"47819453","1","NIST scientists create 'any wavelength' lasers","https://www.nist.gov/news-events/news/2026/04/any-color-you-nist-scientists-create-any-wavelength-lasers-tiny-circuits","172","75","2026-04-19 02:07:54"
"47816960","2","Anonymous request-token comparisons from Opus 4.6 and Opus 4.7","https://tokens.billchambers.me/leaderboard","430","429","2026-04-19 02:07:54"
"47817132","3","The electromechanical angle computer inside the B-52 bomber's star tracker","https://www.righto.com/2026/04/B-52-star-tracker-angle-computer.html","275","80","2026-04-19 02:07:54"
"47791771","4","Updating Gun Rocket through 10 years of Unity Engine","https://jackpritz.com/blog/updating-gun-rocket-through-10-years-of-unity-engine","13","0","2026-04-19 02:07:54"
"47818485","5","College instructor turns to typewriters to curb AI-written work","https://sentinelcolorado.com/uncategorized/a-college-instructor-turns-to-typewriters-to-curb-ai-written-work-and-teach-life-lessons/","139","144","2026-04-19 02:07:54"
"47779659","6","Modern Common Lisp with FSet","https://fset.common-lisp.dev/Modern-CL/Top_html/index.html","90","7","2026-04-19 02:07:54"
"47819369","7","Optimizing Ruby Path Methods","https://byroot.github.io/ruby/performance/2026/04/18/faster-paths.html","54","20","2026-04-19 02:07:54"
"47820046","8","Dad brains: How fatherhood rewires the male mind","https://www.bbc.com/future/article/20260417-fatherhood-how-the-male-brain-and-body-prepare-for-childcare","78","32","2026-04-19 02:07:54"
"47815395","9","Why Japan has such good railways","https://worksinprogress.co/issue/why-japan-has-such-good-railways/","311","311","2026-04-19 02:07:54"
"47815774","10","Migrating from DigitalOcean to Hetzner","https://isayeter.com/posts/digitalocean-to-hetzner-migration/","683","353","2026-04-19 02:07:54"
"47815118","11","State of Kdenlive","https://kdenlive.org/news/2026/state-2026/","336","114","2026-04-19 02:07:54"
"47818700","12","Thoughts and feelings around Claude Design","https://samhenri.gold/blog/20260418-claude-design/","235","158","2026-04-19 02:07:54"
"47820531","13","NASA Shuts Off Instrument on Voyager 1 to Keep Spacecraft Operating","https://science.nasa.gov/blogs/voyager/2026/04/17/nasa-shuts-off-instrument-on-voyager-1-to-keep-spacecraft-operating/","67","24","2026-04-19 02:07:54"
"47820195","14","Zero-Copy GPU Inference from WebAssembly on Apple Silicon","https://abacusnoir.com/2026/04/18/zero-copy-gpu-inference-from-webassembly-on-apple-silicon/","17","8","2026-04-19 02:07:54"
"47782925","15","Michael Rabin has died","https://en.wikipedia.org/wiki/Michael_O._Rabin","389","81","2026-04-19 02:07:54"
"47816629","16","Show HN: MDV – a Markdown superset for docs, dashboards, and slides with data","https://github.com/drasimwagan/mdv","95","35","2026-04-19 02:07:54"
"47784395","17","Sumida Aquarium Posts 2026 Penguin Relationship Chart, with Drama and Breakups","https://www.sumida-aquarium.com/special/sokanzu/en/2026/","167","5","2026-04-19 02:07:54"
"47819823","18","My first impressions on ROCm and Strix Halo","https://blog.marcoinacio.com/posts/my-first-impressions-rocm-strix-halo/","16","1","2026-04-19 02:07:54"
"47812973","19","A story about how I dug into the PostgreSQL sources to write my own WAL receiver","https://medium.com/@mailbox.sq7/a-long-story-about-how-i-dug-into-the-postgresql-source-code-to-write-my-own-wal-receiver-and-what-53fd251d8f25","20","2","2026-04-19 02:07:54"
"47804423","20","Floating Point Fun on Cortex-M Processors","https://danielmangum.com/posts/floating-point-cortex-m/","40","1","2026-04-19 02:07:54"
"47784250","21","Scientists discover “cleaner ants” that groom giant ants in Arizona desert","https://www.sciencedaily.com/releases/2026/04/260414075641.htm","80","29","2026-04-19 02:07:54"
"47817349","22","PgQue: Zero-Bloat Postgres Queue","https://github.com/NikolayS/pgque","86","13","2026-04-19 02:07:54"
"47773969","23","Understanding the FFT Algorithm (2013)","https://jakevdp.github.io/blog/2013/08/28/understanding-the-fft/","64","6","2026-04-19 02:07:54"
"47817473","24","UpCodes (YC S17) is hiring SDRs to help make construction more productive","https://up.codes/careers?utm_source=HN","0","0","2026-04-19 02:07:54"
"47767397","25","80386 Memory Pipeline","https://nand2mario.github.io/posts/2026/80386_memory_pipeline/","89","12","2026-04-19 02:07:54"
"47813566","26","Amiga Graphics Archive","https://amiga.lychesis.net/","232","73","2026-04-19 02:07:54"
"47777633","27","Show HN: SmallDocs – Markdown without the frustrations","https://news.ycombinator.com/item?id=47777633","56","24","2026-04-19 02:07:54"
"47816625","28","Fuzix OS","https://www.fuzix.org/","76","25","2026-04-19 02:07:54"
"47756320","29","Brunost: The Nynorsk Programming Language","https://lindbakk.com/blog/introducing-brunost","134","72","2026-04-19 02:07:54"
"47813668","30","Category Theory Illustrated – Orders","https://abuseofnotation.github.io/category-theory-illustrated/04_order/","231","59","2026-04-19 02:07:54"
