"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","571","163","2025-05-08 03:00:12"
"43921653","2","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","30","8","2025-05-08 03:00:12"
"43916577","3","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","384","99","2025-05-08 03:00:12"
"43920792","4","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","78","40","2025-05-08 03:00:12"
"43920188","5","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","170","41","2025-05-08 03:00:12"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","198","99","2025-05-08 03:00:12"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","270","83","2025-05-08 03:00:12"
"43921624","8","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","83","17","2025-05-08 03:00:12"
"43920889","9","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","62","15","2025-05-08 03:00:12"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","170","74","2025-05-08 03:00:12"
"43888007","11","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","55","8","2025-05-08 03:00:12"
"43919868","12","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","121","32","2025-05-08 03:00:12"
"43903705","13","Inheritance was invented as a performance hack","https://catern.com/inheritance.html","5","0","2025-05-08 03:00:12"
"43903534","14","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","146","50","2025-05-08 03:00:12"
"43919959","15","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","45","13","2025-05-08 03:00:12"
"43912844","16","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","584","365","2025-05-08 03:00:12"
"43921681","17","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","14","2","2025-05-08 03:00:12"
"43920511","18","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 03:00:12"
"43913751","19","So Much Blood","https://dynomight.net/blood/","343","154","2025-05-08 03:00:12"
"43918437","20","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","81","99","2025-05-08 03:00:12"
"43916956","21","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","203","41","2025-05-08 03:00:12"
"43920555","22","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","112","111","2025-05-08 03:00:12"
"43914235","23","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","226","257","2025-05-08 03:00:12"
"43892832","24","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","6","0","2025-05-08 03:00:12"
"43906528","25","A new hairlike electrode for long-term, high-quality EEG monitoring","https://www.psu.edu/news/research/story/future-brain-activity-monitoring-may-look-strand-hair","50","13","2025-05-08 03:00:12"
"43890118","26","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","21","0","2025-05-08 03:00:12"
"43886604","27","How three years at McKinsey shaped my second startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","108","132","2025-05-08 03:00:12"
"43916411","28","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","66","233","2025-05-08 03:00:12"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","62","83","2025-05-08 03:00:12"
"43920544","30","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","118","35","2025-05-08 03:00:12"
