"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","128","67","2025-05-24 23:32:58"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","118","9","2025-05-24 23:32:58"
"44083917","3","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","37","20","2025-05-24 23:32:58"
"44081338","4","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","275","82","2025-05-24 23:32:58"
"44083910","5","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","13","0","2025-05-24 23:32:58"
"44083580","6","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","31","11","2025-05-24 23:32:58"
"44082892","7","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","77","20","2025-05-24 23:32:58"
"44081586","8","Good Writing","https://paulgraham.com/goodwriting.html","127","151","2025-05-24 23:32:58"
"44080803","9","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","263","35","2025-05-24 23:32:58"
"44082968","10","Please Fund More Science (2020)","https://blog.samaltman.com/please-fund-more-science","55","39","2025-05-24 23:32:58"
"44080533","11","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","162","61","2025-05-24 23:32:58"
"44084017","12","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","55","5","2025-05-24 23:32:58"
"44080549","13","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","135","35","2025-05-24 23:32:58"
"44082835","14","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","28","0","2025-05-24 23:32:58"
"44063477","15","The Last Nomads","https://www.thedial.world/articles/news/issue-28/georgia-adjara-highlands-nomads","8","1","2025-05-24 23:32:58"
"44049282","16","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","9","0","2025-05-24 23:32:58"
"44081850","17","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","89","16","2025-05-24 23:32:58"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","64","29","2025-05-24 23:32:58"
"44082307","19","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 23:32:58"
"44082326","20","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","105","81","2025-05-24 23:32:58"
"44074017","21","Find Your People","https://foundersatwork.posthaven.com/find-your-people","706","254","2025-05-24 23:32:58"
"44080820","22","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","81","23","2025-05-24 23:32:58"
"44049965","23","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","18","6","2025-05-24 23:32:58"
"44077533","24","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","365","141","2025-05-24 23:32:58"
"44084304","25","Is America Headed for an Age of Dumb Phones?","https://www.businessinsider.com/appstinence-movement-tech-lovers-dumping-smartphones-age-of-dumb-phones-2025-5","4","1","2025-05-24 23:32:58"
"44083687","26","Show HN: 1 min workouts for people who sit all day","https://shortreps.com","66","23","2025-05-24 23:32:58"
"44078434","27","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","269","165","2025-05-24 23:32:58"
"44081346","28","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","105","58","2025-05-24 23:32:58"
"44059270","29","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","21","4","2025-05-24 23:32:58"
"44082544","30","Use ramoops for logging under Linux (2021)","https://embear.ch/posts/using-ramoops/","12","1","2025-05-24 23:32:58"
