"id","rank","title","url","points","comments","scrape-date"
"43964937","1","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","115","36","2025-05-12 17:35:21"
"43963868","2","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","188","56","2025-05-12 17:35:21"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","109","34","2025-05-12 17:35:21"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","24","0","2025-05-12 17:35:21"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","38","10","2025-05-12 17:35:21"
"43964304","6","Traffic Fatalities Are a Choice","https://asteriskmag.com/issues/10/traffic-fatalities-are-a-choice","58","33","2025-05-12 17:35:21"
"43965161","7","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 17:35:21"
"43962148","8","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","150","93","2025-05-12 17:35:21"
"43961908","9","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","203","131","2025-05-12 17:35:21"
"43945660","10","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","12","1","2025-05-12 17:35:21"
"43963747","11","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","30","4","2025-05-12 17:35:21"
"43962992","12","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","41","10","2025-05-12 17:35:21"
"43962770","13","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","99","52","2025-05-12 17:35:21"
"43963397","14","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","58","49","2025-05-12 17:35:21"
"43963839","15","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","14","8","2025-05-12 17:35:21"
"43962427","16","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","45","23","2025-05-12 17:35:21"
"43962138","17","Spade Hardware Description Language","https://spade-lang.org/","71","32","2025-05-12 17:35:21"
"43961226","18","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","89","137","2025-05-12 17:35:21"
"43962528","19","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","200","91","2025-05-12 17:35:21"
"43959403","20","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","302","152","2025-05-12 17:35:21"
"43927794","21","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","29","12","2025-05-12 17:35:21"
"43944526","22","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","85","21","2025-05-12 17:35:21"
"43964885","23","Ex-UK Special Forces break silence on 'war crimes' by colleagues","https://www.bbc.com/news/articles/cj3j5gxgz0do","44","8","2025-05-12 17:35:21"
"43964201","24","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","34","13","2025-05-12 17:35:21"
"43943984","25","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","56","3","2025-05-12 17:35:21"
"43943673","26","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","71","46","2025-05-12 17:35:21"
"43959071","27","Continuous Thought Machines","https://pub.sakana.ai/ctm/","260","26","2025-05-12 17:35:21"
"43958898","28","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","182","58","2025-05-12 17:35:21"
"43960577","29","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","57","14","2025-05-12 17:35:21"
"43961597","30","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","34","5","2025-05-12 17:35:21"
