"id","rank","title","url","points","comments","scrape-date"
"44139592","1","Controversial 'lost' Jerry Lewis film discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","44","19","2025-05-30 21:21:58"
"44139454","2","Surprisingly Fast AI-Generated Kernels We Didn't Mean to Publish (Yet)","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","50","2","2025-05-30 21:21:58"
"44137715","3","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","200","61","2025-05-30 21:21:58"
"44139626","4","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","27","4","2025-05-30 21:21:58"
"44138775","5","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","44","11","2025-05-30 21:21:58"
"44115853","6","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","14","2","2025-05-30 21:21:58"
"44139842","7","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-30 21:21:58"
"44135638","8","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","255","93","2025-05-30 21:21:58"
"44135977","9","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","192","102","2025-05-30 21:21:58"
"44114436","10","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","24","5","2025-05-30 21:21:58"
"44137439","11","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","94","24","2025-05-30 21:21:58"
"44136117","12","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","122","211","2025-05-30 21:21:58"
"44139286","13","Irritation Is Inspiration","https://www.jeetmehta.com/posts/irritation","19","8","2025-05-30 21:21:58"
"44138034","14","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","29","1","2025-05-30 21:21:58"
"44139382","15","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","7","6","2025-05-30 21:21:58"
"44137867","16","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","95","73","2025-05-30 21:21:58"
"44118646","17","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","4","0","2025-05-30 21:21:58"
"44131669","18","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","44","10","2025-05-30 21:21:58"
"44136884","19","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","72","42","2025-05-30 21:21:58"
"44132673","20","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","372","70","2025-05-30 21:21:58"
"44136945","21","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","56","46","2025-05-30 21:21:58"
"44114711","22","Fractran Interpreter","https://tjwei.github.io/Fractran/","18","1","2025-05-30 21:21:58"
"44135738","23","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","49","31","2025-05-30 21:21:58"
"44139519","24","The Gmail app will now create AI summaries","https://arstechnica.com/google/2025/05/the-gmail-app-will-now-create-ai-summaries-whether-you-want-them-or-not/","22","25","2025-05-30 21:21:58"
"44137192","25","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","34","17","2025-05-30 21:21:58"
"44138879","26","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","8","0","2025-05-30 21:21:58"
"44137630","27","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","46","50","2025-05-30 21:21:58"
"44108386","28","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","92","3","2025-05-30 21:21:58"
"44113706","29","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","116","33","2025-05-30 21:21:58"
"44134364","30","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","102","6","2025-05-30 21:21:58"
