"id","rank","title","url","points","comments","scrape-date"
"44087844","1","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","8","0","2025-05-25 14:34:54"
"44085920","2","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","287","110","2025-05-25 14:34:54"
"44087049","3","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","60","21","2025-05-25 14:34:54"
"44087373","4","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","23","12","2025-05-25 14:34:54"
"44087793","5","There was a time when the US government built homes for working-class Americans","https://theconversation.com/believe-it-or-not-there-was-a-time-when-the-us-government-built-beautiful-homes-for-working-class-americans-to-deal-with-a-housing-crisis-253512","37","37","2025-05-25 14:34:54"
"44083467","6","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","483","187","2025-05-25 14:34:54"
"44051386","7","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","26","22","2025-05-25 14:34:54"
"44087183","8","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","46","21","2025-05-25 14:34:54"
"44081338","9","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","551","168","2025-05-25 14:34:54"
"44084885","10","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","119","39","2025-05-25 14:34:54"
"44083917","11","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","216","210","2025-05-25 14:34:54"
"44072137","12","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","28","1","2025-05-25 14:34:54"
"44081586","13","Good Writing","https://paulgraham.com/goodwriting.html","256","254","2025-05-25 14:34:54"
"44083388","14","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","228","33","2025-05-25 14:34:54"
"44071769","15","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","31","4","2025-05-25 14:34:54"
"44050295","16","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","47","12","2025-05-25 14:34:54"
"44068119","17","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","22","16","2025-05-25 14:34:54"
"44080803","18","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","319","46","2025-05-25 14:34:54"
"44087687","19","Fast, Simple and Open Firebase Alternative: TrailBase","https://github.com/trailbaseio/trailbase/releases/tag/v0.12.0","13","2","2025-05-25 14:34:54"
"44085625","20","Mouth bacteria partially spread depression and anxiety in newlywed couples","https://www.xiahepublishing.com/2472-0712/ERHM-2025-00013","26","10","2025-05-25 14:34:54"
"44067711","21","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","75","11","2025-05-25 14:34:54"
"44081494","22","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","229","45","2025-05-25 14:34:54"
"44080549","23","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","190","55","2025-05-25 14:34:54"
"44080533","24","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","211","78","2025-05-25 14:34:54"
"44081081","25","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","179","78","2025-05-25 14:34:54"
"44049282","26","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","65","2","2025-05-25 14:34:54"
"44082892","27","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","160","33","2025-05-25 14:34:54"
"44083910","28","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","47","14","2025-05-25 14:34:54"
"44084577","29","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","48","4","2025-05-25 14:34:54"
"44086094","30","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","63","6","2025-05-25 14:34:54"
