"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","246","172","2025-04-30 07:47:17"
"43840763","2","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","58","21","2025-04-30 07:47:17"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","377","92","2025-04-30 07:47:17"
"43841957","4","Why Even Try If You Have A.I.?","https://www.newyorker.com/culture/open-questions/why-even-try-if-you-have-ai","8","17","2025-04-30 07:47:17"
"43835445","5","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","439","202","2025-04-30 07:47:17"
"43840193","6","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","87","25","2025-04-30 07:47:17"
"43826798","7","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","608","276","2025-04-30 07:47:17"
"43828423","8","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","72","10","2025-04-30 07:47:17"
"43840861","9","Linux in Excel","https://github.com/NSG650/LinuxInExcel","61","15","2025-04-30 07:47:17"
"43835495","10","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","164","51","2025-04-30 07:47:17"
"43824548","11","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","71","9","2025-04-30 07:47:17"
"43829935","12","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","69","13","2025-04-30 07:47:17"
"43835424","13","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","176","90","2025-04-30 07:47:17"
"43835584","14","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","280","66","2025-04-30 07:47:17"
"43831705","15","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","257","112","2025-04-30 07:47:17"
"43837993","16","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","471","457","2025-04-30 07:47:17"
"43822251","17","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","107","29","2025-04-30 07:47:17"
"43831298","18","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","245","136","2025-04-30 07:47:17"
"43831628","19","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","221","154","2025-04-30 07:47:17"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","66","8","2025-04-30 07:47:17"
"43832662","21","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","9","0","2025-04-30 07:47:17"
"43833310","22","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","152","30","2025-04-30 07:47:17"
"43834101","23","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","637","362","2025-04-30 07:47:17"
"43840901","24","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","5","0","2025-04-30 07:47:17"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","91","14","2025-04-30 07:47:17"
"43837996","26","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 07:47:17"
"43807245","27","The lost secrets of Palm webOS (2014)","https://www.theverge.com/2014/1/2/5264580/the-lost-secrets-of-webos","33","14","2025-04-30 07:47:17"
"43792774","28","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","87","8","2025-04-30 07:47:17"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","728","319","2025-04-30 07:47:17"
"43801371","30","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","49","11","2025-04-30 07:47:17"
