"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","589","163","2025-05-06 23:47:21"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","234","93","2025-05-06 23:47:21"
"43910565","3","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","15","3","2025-05-06 23:47:21"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","323","325","2025-05-06 23:47:21"
"43909398","5","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","30","11","2025-05-06 23:47:21"
"43908368","6","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","80","38","2025-05-06 23:47:21"
"43910423","7","Sutton and Barto Book Implementation","https://github.com/ivanbelenky/RL","12","1","2025-05-06 23:47:21"
"43884418","8","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","36","5","2025-05-06 23:47:21"
"43902212","9","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","919","388","2025-05-06 23:47:21"
"43905299","10","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","166","80","2025-05-06 23:47:21"
"43909596","11","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-06 23:47:21"
"43906346","12","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","83","38","2025-05-06 23:47:21"
"43905185","13","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","204","67","2025-05-06 23:47:21"
"43907586","14","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","58","12","2025-05-06 23:47:21"
"43906442","15","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","138","16","2025-05-06 23:47:21"
"43902263","16","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","360","249","2025-05-06 23:47:21"
"43898306","17","Understanding effective type Aliasing in C [pdf]","https://www.open-std.org/JTC1/SC22/WG14/www/docs/n3519.pdf","21","0","2025-05-06 23:47:21"
"43907941","18","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","37","4","2025-05-06 23:47:21"
"43909220","19","TeleMessage, used by Trump officials, can access plaintext chat logs","https://micahflee.com/despite-misleading-marketing-israeli-company-telemessage-used-by-trump-officials-can-access-plaintext-chat-logs/","158","39","2025-05-06 23:47:21"
"43896944","20","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","5","0","2025-05-06 23:47:21"
"43903959","21","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","153","80","2025-05-06 23:47:21"
"43906018","22","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","450","430","2025-05-06 23:47:21"
"43909432","23","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","115","109","2025-05-06 23:47:21"
"43903728","24","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","123","63","2025-05-06 23:47:21"
"43902308","25","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","68","53","2025-05-06 23:47:21"
"43909124","26","Scientists discover new way to convert corn waste to low-cost sugar for biofuel","https://news.wsu.edu/press-release/2025/05/06/scientists-discover-a-new-way-to-convert-corn-waste-into-low-cost-sugar-for-biofuel/","29","10","2025-05-06 23:47:21"
"43893442","27","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","65","21","2025-05-06 23:47:21"
"43904865","28","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","64","5","2025-05-06 23:47:21"
"43903945","29","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","94","49","2025-05-06 23:47:21"
"43901619","30","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","343","171","2025-05-06 23:47:21"
