"id","rank","title","url","points","comments","scrape-date"
"44013913","1","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","17","2","2025-05-17 14:03:13"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","159","106","2025-05-17 14:03:13"
"44013157","3","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","28","7","2025-05-17 14:03:13"
"43993711","4","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","141","112","2025-05-17 14:03:13"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","148","16","2025-05-17 14:03:13"
"44012729","6","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","42","2","2025-05-17 14:03:13"
"43988070","7","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","4","0","2025-05-17 14:03:13"
"44009848","8","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","403","245","2025-05-17 14:03:13"
"43997135","9","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","68","7","2025-05-17 14:03:13"
"44011515","10","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","146","37","2025-05-17 14:03:13"
"44012615","11","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","62","18","2025-05-17 14:03:13"
"44011669","12","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","132","54","2025-05-17 14:03:13"
"44013181","13","Open Problems in Computational geometry","https://topp.openproblem.net/","22","0","2025-05-17 14:03:13"
"44008843","14","Thoughts on thinking","https://dcurt.is/thinking","532","343","2025-05-17 14:03:13"
"44013933","15","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","16","1","2025-05-17 14:03:13"
"44006345","16","A Research Preview of Codex","https://openai.com/index/introducing-codex/","455","387","2025-05-17 14:03:13"
"44012915","17","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","32","16","2025-05-17 14:03:13"
"43981971","18","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","95","36","2025-05-17 14:03:13"
"44013671","19","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","5","0","2025-05-17 14:03:13"
"44006426","20","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","335","174","2025-05-17 14:03:13"
"43972669","21","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","130","39","2025-05-17 14:03:13"
"43977890","22","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","23","24","2025-05-17 14:03:13"
"43972334","23","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","111","45","2025-05-17 14:03:13"
"44006381","24","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","228","403","2025-05-17 14:03:13"
"43981198","25","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","43","132","2025-05-17 14:03:13"
"44011254","26","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","58","13","2025-05-17 14:03:13"
"44013154","27","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","37","22","2025-05-17 14:03:13"
"44009464","28","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","170","32","2025-05-17 14:03:13"
"44006231","29","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","232","96","2025-05-17 14:03:13"
"43986229","30","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","6","2","2025-05-17 14:03:13"
