"id","rank","title","url","points","comments","scrape-date"
"44024759","1","France Becomes First Government to Endorse UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","119","24","2025-05-18 23:47:15"
"44024870","2","An Efilist Just Bombed a Fertility Clinic. Was This Bound to Happen?","https://default.blog/p/an-efilist-just-bombed-a-fertility","33","29","2025-05-18 23:47:15"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","659","406","2025-05-18 23:47:15"
"44022353","4","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","261","73","2025-05-18 23:47:15"
"44023144","5","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","102","40","2025-05-18 23:47:15"
"44022448","6","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","208","242","2025-05-18 23:47:15"
"44025022","7","California vanity license plate applications with reasons for rejection","https://github.com/veltman/ca-license-plates","10","1","2025-05-18 23:47:15"
"44022758","8","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","162","66","2025-05-18 23:47:15"
"44022225","9","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","141","12","2025-05-18 23:47:15"
"44024843","10","The effect of physical fitness on mortality is overestimated","https://www.uu.se/en/press/press-releases/2025/2025-05-15-the-effect-of-physical-fitness-on-mortality-is-overestimated","7","0","2025-05-18 23:47:15"
"44003928","11","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","7","0","2025-05-18 23:47:15"
"44023423","12","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","72","27","2025-05-18 23:47:15"
"44005692","13","I built a platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","24","10","2025-05-18 23:47:15"
"44023680","14","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","42","26","2025-05-18 23:47:15"
"44009185","15","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","40","5","2025-05-18 23:47:15"
"44024055","16","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","41","6","2025-05-18 23:47:15"
"44021824","17","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","135","51","2025-05-18 23:47:15"
"44022265","18","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","75","6","2025-05-18 23:47:15"
"44024173","19","Hyper Typing","https://pscanf.com/s/341/","38","33","2025-05-18 23:47:15"
"44024784","20","KDE is finally getting a native virtual machine manager called ""Karton""","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","31","5","2025-05-18 23:47:15"
"44022484","21","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","43","12","2025-05-18 23:47:15"
"43990262","22","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","38","4","2025-05-18 23:47:15"
"43999897","23","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","155","15","2025-05-18 23:47:15"
"44013201","24","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","24","3","2025-05-18 23:47:15"
"44020734","25","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","154","59","2025-05-18 23:47:15"
"43995094","26","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","12","6","2025-05-18 23:47:15"
"44016037","27","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","349","42","2025-05-18 23:47:15"
"44023471","28","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","22","6","2025-05-18 23:47:15"
"44024919","29","Severed Fingers and 'Wrench Attacks' Rattle the Crypto Elite","https://www.wsj.com/finance/currencies/crypto-industry-robberies-attacks-32c2867a","23","13","2025-05-18 23:47:15"
"44021883","30","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","46","5","2025-05-18 23:47:15"
