"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","721","187","2025-05-07 04:07:24"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","270","109","2025-05-07 04:07:24"
"43910685","3","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","31","3","2025-05-07 04:07:24"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","412","397","2025-05-07 04:07:24"
"43909409","5","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","124","36","2025-05-07 04:07:24"
"43903400","6","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","91","72","2025-05-07 04:07:24"
"43910681","7","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","87","13","2025-05-07 04:07:24"
"43910745","8","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","69","31","2025-05-07 04:07:24"
"43907820","9","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","312","258","2025-05-07 04:07:24"
"43909398","10","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","50","23","2025-05-07 04:07:24"
"43911252","11","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","82","51","2025-05-07 04:07:24"
"43884418","12","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","78","9","2025-05-07 04:07:24"
"43901131","13","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","13","3","2025-05-07 04:07:24"
"43908368","14","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","103","57","2025-05-07 04:07:24"
"43910565","15","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","40","7","2025-05-07 04:07:24"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","520","483","2025-05-07 04:07:24"
"43909430","17","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","179","122","2025-05-07 04:07:24"
"43886381","18","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","7","5","2025-05-07 04:07:24"
"43910423","19","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","38","9","2025-05-07 04:07:24"
"43909596","20","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 04:07:24"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","185","96","2025-05-07 04:07:24"
"43911167","22","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","73","16","2025-05-07 04:07:24"
"43905185","23","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","219","73","2025-05-07 04:07:24"
"43907586","24","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","77","29","2025-05-07 04:07:24"
"43902308","25","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","84","78","2025-05-07 04:07:24"
"43906346","26","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","92","42","2025-05-07 04:07:24"
"43911050","27","Creativity came to pass","https://vale.rocks/posts/creativity-came-to-pass","27","13","2025-05-07 04:07:24"
"43906442","28","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","152","20","2025-05-07 04:07:24"
"43909432","29","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","146","143","2025-05-07 04:07:24"
"43908770","30","Will supercapacitors come to AI's rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","37","50","2025-05-07 04:07:24"
