"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","269","139","2025-05-20 20:35:58"
"44045292","2","Litestream: Revamped","https://fly.io/blog/litestream-revamped/","42","4","2025-05-20 20:35:58"
"44044199","3","Gemma 3n preview: Mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","48","44","2025-05-20 20:35:58"
"44044459","4","The NSA Selector","https://github.com/wenzellabs/the_NSA_selector","66","13","2025-05-20 20:35:58"
"44041738","5","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","280","139","2025-05-20 20:35:58"
"44043323","6","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","83","14","2025-05-20 20:35:58"
"44042371","7","Show HN: 90s.dev – Game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","176","67","2025-05-20 20:35:58"
"44043687","8","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","64","15","2025-05-20 20:35:58"
"44042490","9","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","149","40","2025-05-20 20:35:58"
"44044306","10","Red Programming Language","https://www.red-lang.org/p/about.html","33","12","2025-05-20 20:35:58"
"44043421","11","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","57","17","2025-05-20 20:35:58"
"44043045","12","GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","65","15","2025-05-20 20:35:58"
"44043659","13","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 20:35:58"
"44039864","14","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","278","46","2025-05-20 20:35:58"
"44044367","15","Google AI Ultra","https://blog.google/products/google-one/google-ai-ultra/","120","124","2025-05-20 20:35:58"
"44038209","16","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","457","196","2025-05-20 20:35:58"
"44017098","17","Gail Wellington, former Commodore executive, has died","https://www.legacy.com/us/obituaries/name/gail-wellington-obituary?id=58418580","37","12","2025-05-20 20:35:58"
"44040332","18","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","149","148","2025-05-20 20:35:58"
"44043034","19","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","37","20","2025-05-20 20:35:58"
"44039744","20","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","213","43","2025-05-20 20:35:58"
"44043518","21","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","23","9","2025-05-20 20:35:58"
"44041515","22","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","70","14","2025-05-20 20:35:58"
"44013071","23","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","46","5","2025-05-20 20:35:58"
"44043735","24","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","36","10","2025-05-20 20:35:58"
"44013470","25","Google is giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","73","41","2025-05-20 20:35:58"
"44043167","26","Teachable Machine","https://teachablemachine.withgoogle.com/","55","8","2025-05-20 20:35:58"
"44013781","27","Animations Using Math Editor","https://luiscristovao.github.io/CSS-Animation-Engine/crazy_animations/game.html","6","1","2025-05-20 20:35:58"
"44040883","28","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","88","13","2025-05-20 20:35:58"
"44036647","29","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","624","174","2025-05-20 20:35:58"
"44042343","30","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","50","26","2025-05-20 20:35:58"
