"id","rank","title","url","points","comments","scrape-date"
"46234788","1","GPT-5.2","https://openai.com/index/introducing-gpt-5-2/","774","625","2025-12-12 02:05:56"
"46239177","2","Nokia N900 Necromancy","https://yaky.dev/2025-12-11-nokia-n900-necromancy/","55","18","2025-12-12 02:05:56"
"46236924","3","Denial of service and source code exposure in React Server Components","https://react.dev/blog/2025/12/11/denial-of-service-and-source-code-exposure-in-react-server-components","203","102","2025-12-12 02:05:56"
"46234920","4","Rivian Unveils Custom Silicon, R2 Lidar Roadmap, and Universal Hands Free","https://riviantrackr.com/news/rivian-unveils-custom-silicon-r2-lidar-roadmap-universal-hands-free-and-its-next-gen-autonomy-platform/","213","295","2025-12-12 02:05:56"
"46197930","5","The highest quality codebase","https://gricha.dev/blog/the-highest-quality-codebase","430","293","2025-12-12 02:05:56"
"46235959","6","An SVG is all you need","https://jon.recoil.org/blog/2025/12/an-svg-is-all-you-need.html","150","59","2025-12-12 02:05:56"
"46234710","7","Litestream VFS","https://fly.io/blog/litestream-vfs/","230","75","2025-12-12 02:05:56"
"46234806","8","Programmers and software developers lost the plot on naming their tools","https://larr.net/p/namings.html","155","243","2025-12-12 02:05:56"
"46231709","9","The architecture of “not bad”: Decoding the Chinese source code of the void","https://suggger.substack.com/p/the-architecture-of-not-bad-decoding","67","71","2025-12-12 02:05:56"
"46234186","10","Show HN: Sim – Apache-2.0 n8n alternative","https://github.com/simstudioai/sim","146","31","2025-12-12 02:05:56"
"46170892","11","Christmas Tree Exec","https://en.wikipedia.org/wiki/Christmas_Tree_EXEC","20","1","2025-12-12 02:05:56"
"46239188","12","The Weird Way the 404 Media Zine Was Built","https://tedium.co/2025/12/10/404-media-zine-linux-affinity/?","7","1","2025-12-12 02:05:56"
"46231274","13","Craft software that makes people feel something","https://rapha.land/craft-software-that-makes-people-feel-something/","249","117","2025-12-12 02:05:56"
"46179103","14","Pdsink: USB Power Delivery Sink library for embedded devices","https://github.com/pdsink/pdsink","11","2","2025-12-12 02:05:56"
"46165976","15","My Father's Instant Mashed Potatoes","https://www.astralcodexten.com/p/your-review-my-fathers-instant-mashed","7","2","2025-12-12 02:05:56"
"46237081","16","Almond (YC X25) Is Hiring SWEs and MechEs","https://www.ycombinator.com/companies/almond-2/jobs","0","0","2025-12-12 02:05:56"
"46236738","17","UK House of Lords attempting to ban use of VPNs by anyone under 16","https://alecmuffett.com/article/134925","283","269","2025-12-12 02:05:56"
"46231493","18","The Walt Disney Company and OpenAI Partner on Sora","https://openai.com/index/disney-sora-agreement/","159","415","2025-12-12 02:05:56"
"46237501","19","Powder and stone, or, why medieval rulers loved castles","https://1517.substack.com/p/powder-and-stone-or-why-medieval","31","3","2025-12-12 02:05:56"
"46220540","20","Auto-grading decade-old Hacker News discussions with hindsight","https://karpathy.bearblog.dev/auto-grade-hn/","570","251","2025-12-12 02:05:56"
"46236037","21","My productivity app is a never-ending .txt file (2020)","https://jeffhuang.com/productivity_text_file/","164","117","2025-12-12 02:05:56"
"46231187","22","French supermarket's Christmas advert is worldwide hit (without AI) [video]","https://www.youtube.com/watch?v=Na9VmMNJvsA","222","126","2025-12-12 02:05:56"
"46223389","23","EFF launches Age Verification Hub","https://www.eff.org/press/releases/eff-launches-age-verification-hub-resource-against-misguided-laws","242","212","2025-12-12 02:05:56"
"46232434","24","Launch HN: BrowserBook (YC F24) – IDE for deterministic browser automation","https://news.ycombinator.com/item?id=46232434","61","32","2025-12-12 02:05:56"
"46235412","25","Going Through Snowden Documents, Part 1","https://libroot.org/posts/going-through-snowden-documents-part-1/","193","121","2025-12-12 02:05:56"
"46191207","26","Golang optimizations for high‑volume services","https://packagemain.tech/p/golang-optimizations-for-highvolume","44","9","2025-12-12 02:05:56"
"46232528","27","iPhone Typos? It's Not Just You – The iOS Keyboard Is Broken [video]","https://www.youtube.com/watch?v=hksVvXONrIo","472","327","2025-12-12 02:05:56"
"46127191","28","Prove It All Night: With no fame or fortune, what keeps a band onstage? (1999)","https://chicagoreader.com/news/prove-it-all-night/","60","21","2025-12-12 02:05:56"
"46237304","29","RFC 6677 DNS Transport over TCP – Implementation Requirements (2016)","https://www.ietf.org/rfc/rfc7766.txt","15","15","2025-12-12 02:05:56"
"46232220","30","An Orbital House of Cards: Frequent Megaconstellation Close Conjunctions","https://arxiv.org/abs/2512.09643","80","43","2025-12-12 02:05:56"
