"id","rank","title","url","points","comments","scrape-date"
"46997008","1","Resizing windows on macOS Tahoe – the saga continues","https://noheger.at/blog/2026/02/12/resizing-windows-on-macos-tahoe-the-saga-continues/","130","76","2026-02-13 02:07:34"
"46992553","2","GPT‑5.3‑Codex‑Spark","https://openai.com/index/introducing-gpt-5-3-codex-spark/","550","224","2026-02-13 02:07:34"
"46997133","3","AWS Adds support for nested virtualization","https://github.com/aws/aws-sdk-go-v2/commit/3dca5e45d5ad05460b93410087833cbaa624754e","61","22","2026-02-13 02:07:34"
"46991240","4","Gemini 3 Deep Think","https://blog.google/innovation-and-ai/models-and-research/gemini-models/gemini-3-deep-think/","654","411","2026-02-13 02:07:34"
"46996999","5","Ring cancels its partnership with Flock Safety after surveillance backlash","https://www.theverge.com/news/878447/ring-flock-partnership-canceled","167","60","2026-02-13 02:07:34"
"46990729","6","An AI agent published a hit piece on me","https://theshamblog.com/an-ai-agent-published-a-hit-piece-on-me/","1449","615","2026-02-13 02:07:34"
"46934513","7","My Grandma Was a Fed – Lessons from Digitizing Hours of Childhood","https://sampatt.com/blog/2025-12-13-my-grandma-was-a-fed-lessons-from-digitizing-hundreds-of-hours-of-childhood/","47","13","2026-02-13 02:07:34"
"46934659","8","How a Cat Debugged Stable Diffusion (2023)","https://blog.dwac.dev/posts/cat-debugging/","13","0","2026-02-13 02:07:34"
"46992815","9","Polis: Open-source platform for large-scale civic deliberation","https://pol.is/home2","175","69","2026-02-13 02:07:34"
"46997519","10","Skip the Tips: A game to select ""No Tip"" but dark patterns try to stop you","https://skipthe.tips/","22","6","2026-02-13 02:07:34"
"46988596","11","Improving 15 LLMs at Coding in One Afternoon. Only the Harness Changed","http://blog.can.ac/2026/02/12/the-harness-problem/","564","225","2026-02-13 02:07:34"
"46997658","12","What 1.4M emails reveal about America's most notorious sex offender","https://www.economist.com/interactive/international/2026/02/12/inside-epsteins-network","6","0","2026-02-13 02:07:34"
"46996569","13","Recoverable and Irrecoverable Decisions","https://herbertlui.net/recoverable-and-irrecoverable-decisions/","31","12","2026-02-13 02:07:34"
"46989217","14","Major European payment processor can't send email to Google Workspace users","https://atha.io/blog/2026-02-12-viva","454","305","2026-02-13 02:07:34"
"46990578","15","Beginning fully autonomous operations with the 6th-generation Waymo driver","https://waymo.com/blog/2026/02/ro-on-6th-gen-waymo-driver","156","153","2026-02-13 02:07:34"
"46993596","16","Rari – Rust-powered React framework","https://rari.build/","102","53","2026-02-13 02:07:34"
"46991591","17","Launch HN: Omnara (YC S25) – Run Claude Code and Codex from anywhere","https://news.ycombinator.com/item?id=46991591","96","126","2026-02-13 02:07:34"
"46994869","18","Fixing retail with land value capture","https://worksinprogress.co/issue/fixing-retail-with-land-value-capture/","61","98","2026-02-13 02:07:34"
"46988438","19","Apache Arrow is 10 years old","https://arrow.apache.org/blog/2026/02/12/arrow-anniversary/","185","47","2026-02-13 02:07:34"
"46993345","20","Anthropic raises $30B in Series G funding at $380B post-money valuation","https://www.anthropic.com/news/anthropic-raises-30-billion-series-g-funding-380-billion-post-money-valuation","261","271","2026-02-13 02:07:34"
"46993397","21","How to Have a Bad Career – David Patterson (2016) [video]","https://www.youtube.com/watch?v=Rn1w4MRHIhc","54","15","2026-02-13 02:07:34"
"46989605","22","A brief history of barbed wire fence telephone networks (2024)","https://loriemerson.net/2024/08/31/a-brief-history-of-barbed-wire-fence-telephone-networks/","130","36","2026-02-13 02:07:34"
"46944376","23","Partial 8-Piece Tablebase","https://lichess.org/@/Lichess/blog/op1-partial-8-piece-tablebase-available/1ptPBDpC","35","0","2026-02-13 02:07:34"
"46995001","24","ICE, CBP Knew Facial Recognition App Couldn't Do What DHS Says It Could","https://www.techdirt.com/2026/02/12/ice-cbp-knew-facial-recognition-app-couldnt-do-what-dhs-says-it-could-deployed-it-anyway/","155","40","2026-02-13 02:07:34"
"46987919","25","The ""Crown of Nobles"" Noble Gas Tube Display (2024)","https://theshamblog.com/the-crown-of-nobles-noble-gas-tube-display/","123","27","2026-02-13 02:07:34"
"46987038","26","Show HN: Geo Racers – Race from London to Tokyo on a single bus pass","https://geo-racers.com/","96","71","2026-02-13 02:07:34"
"46995046","27","Welcoming Discord users amidst the challenge of Age Verification","https://matrix.org/blog/2026/02/welcome-discord/","222","112","2026-02-13 02:07:34"
"46991435","28","Shut Up: Comment Blocker","https://rickyromero.com/shutup/","84","33","2026-02-13 02:07:34"
"46989117","29","The Future for Tyr, a Rust GPU Driver for Arm Mali Hardware","https://lwn.net/Articles/1055590/","119","35","2026-02-13 02:07:34"
"46988462","30","Run Pebble OS in Browser via WASM","https://ericmigi.github.io/pebble-qemu-wasm/","131","23","2026-02-13 02:07:34"
