"id","rank","title","url","points","comments","scrape-date"
"44152154","1","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","56","7","2025-06-01 17:34:39"
"44150803","2","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","157","45","2025-06-01 17:34:39"
"44150002","3","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","102","54","2025-06-01 17:34:39"
"44149718","4","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","173","184","2025-06-01 17:34:39"
"44148933","5","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","281","152","2025-06-01 17:34:39"
"44128751","6","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","69","6","2025-06-01 17:34:39"
"44149238","7","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","165","83","2025-06-01 17:34:39"
"44151086","8","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","20","7","2025-06-01 17:34:39"
"44129495","9","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","52","15","2025-06-01 17:34:39"
"44148524","10","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","222","43","2025-06-01 17:34:39"
"44152012","11","Ask HN: How Are Parents Who Program Teaching Their Kids Today?","https://news.ycombinator.com/item?id=44152012","12","6","2025-06-01 17:34:39"
"44147945","12","Progressive JSON","https://overreacted.io/progressive-json/","382","174","2025-06-01 17:34:39"
"44150081","13","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","44","34","2025-06-01 17:34:39"
"44129954","14","Dear diary, today the user asked me if I'm alive","https://blog.fsck.com/2025/05/28/dear-diary-the-user-asked-me-if-im-alive/","14","11","2025-06-01 17:34:39"
"44148997","15","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","60","72","2025-06-01 17:34:39"
"44149019","16","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","111","22","2025-06-01 17:34:39"
"44148853","17","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","165","40","2025-06-01 17:34:39"
"44148734","18","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","93","34","2025-06-01 17:34:39"
"44149177","19","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","53","26","2025-06-01 17:34:39"
"44149036","20","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","38","2","2025-06-01 17:34:39"
"44147803","21","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","174","104","2025-06-01 17:34:39"
"44147573","22","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","132","20","2025-06-01 17:34:39"
"44125964","23","A Pokémon battle simulation engine","https://github.com/pkmn/engine","49","24","2025-06-01 17:34:39"
"44129567","24","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","88","38","2025-06-01 17:34:39"
"44125462","25","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","52","7","2025-06-01 17:34:39"
"44147966","26","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","113","46","2025-06-01 17:34:39"
"44148708","27","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","60","34","2025-06-01 17:34:39"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","253","26","2025-06-01 17:34:39"
"44146619","29","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","135","13","2025-06-01 17:34:39"
"44148665","30","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","62","26","2025-06-01 17:34:39"
