"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","64","25","2025-05-27 22:22:17"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","374","72","2025-05-27 22:22:17"
"44107655","3","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","213","93","2025-05-27 22:22:17"
"44110931","4","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","7","2","2025-05-27 22:22:17"
"44110270","5","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","30","21","2025-05-27 22:22:17"
"44109257","6","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","68","18","2025-05-27 22:22:17"
"44105965","7","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","303","95","2025-05-27 22:22:17"
"44084892","8","Space Selfie","https://space.crunchlabs.com/","36","6","2025-05-27 22:22:17"
"44083753","9","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","10","0","2025-05-27 22:22:17"
"44108206","10","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","64","29","2025-05-27 22:22:17"
"44110219","11","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","76","34","2025-05-27 22:22:17"
"44105796","12","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","233","106","2025-05-27 22:22:17"
"44105619","13","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","199","77","2025-05-27 22:22:17"
"44108207","14","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","151","190","2025-05-27 22:22:17"
"44109090","15","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 22:22:17"
"44107393","16","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","84","34","2025-05-27 22:22:17"
"44106934","17","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","194","73","2025-05-27 22:22:17"
"44106764","18","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","93","42","2025-05-27 22:22:17"
"44106842","19","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","73","11","2025-05-27 22:22:17"
"44103839","20","Show HN: Lazy Tetris","https://lazytetris.com/","276","115","2025-05-27 22:22:17"
"44081383","21","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","9","4","2025-05-27 22:22:17"
"44105470","22","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","99","45","2025-05-27 22:22:17"
"44097390","23","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","419","265","2025-05-27 22:22:17"
"44110944","24","Ask HN: Decided I no longer want to be a SWE – what next?","https://news.ycombinator.com/item?id=44110944","11","4","2025-05-27 22:22:17"
"44083474","25","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","88","61","2025-05-27 22:22:17"
"44081395","26","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","77","43","2025-05-27 22:22:17"
"44074626","27","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","32","12","2025-05-27 22:22:17"
"44100677","28","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","413","567","2025-05-27 22:22:17"
"44079729","29","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","59","62","2025-05-27 22:22:17"
"44105878","30","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","94","27","2025-05-27 22:22:17"
