"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","261","59","2025-05-20 05:04:14"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1185","772","2025-05-20 05:04:14"
"44035158","3","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","422","133","2025-05-20 05:04:14"
"44036900","4","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","68","21","2025-05-20 05:04:14"
"44034918","5","Jules: An Asynchronous Coding Agent","https://jules.google/","262","107","2025-05-20 05:04:14"
"44036716","6","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","72","11","2025-05-20 05:04:14"
"44030850","7","Zod 4","https://zod.dev/v4","630","190","2025-05-20 05:04:14"
"44031432","8","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","380","223","2025-05-20 05:04:14"
"44032777","9","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","301","135","2025-05-20 05:04:14"
"44030492","10","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","196","74","2025-05-20 05:04:14"
"44034459","11","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","95","12","2025-05-20 05:04:14"
"44037319","12","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","17","7","2025-05-20 05:04:14"
"44003184","13","Run GitHub Actions locally","https://github.com/nektos/act","191","77","2025-05-20 05:04:14"
"44035770","14","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","54","8","2025-05-20 05:04:14"
"44036829","15","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","21","2","2025-05-20 05:04:14"
"44031535","16","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","240","40","2025-05-20 05:04:14"
"44033310","17","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","156","40","2025-05-20 05:04:14"
"44036438","18","Is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","209","99","2025-05-20 05:04:14"
"44003530","19","Solving the local optima problem – NQueens","https://github.com/Dpbm/n-rainhas/blob/main/readme-en.md","3","1","2025-05-20 05:04:14"
"44013069","20","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","21","4","2025-05-20 05:04:14"
"44001696","21","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","140","73","2025-05-20 05:04:14"
"44034329","22","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","66","8","2025-05-20 05:04:14"
"44031387","23","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","111","100","2025-05-20 05:04:14"
"44037595","24","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","4","0","2025-05-20 05:04:14"
"44031009","25","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","157","76","2025-05-20 05:04:14"
"44013406","26","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","30","11","2025-05-20 05:04:14"
"44031917","27","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","313","365","2025-05-20 05:04:14"
"44035793","28","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","33","9","2025-05-20 05:04:14"
"44037426","29","Biff – a batteries-included web framework for Clojure","https://biffweb.com","5","0","2025-05-20 05:04:14"
"44031912","30","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 05:04:14"
