"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","100","15","2025-05-17 17:03:09"
"44013157","2","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","176","74","2025-05-17 17:03:09"
"44012227","3","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","217","145","2025-05-17 17:03:09"
"44013671","4","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","35","10","2025-05-17 17:03:09"
"44014808","5","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","50","10","2025-05-17 17:03:09"
"43988070","6","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","23","1","2025-05-17 17:03:09"
"43993711","7","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","202","157","2025-05-17 17:03:09"
"44012615","8","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","106","27","2025-05-17 17:03:09"
"44014343","9","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","13","0","2025-05-17 17:03:09"
"44011381","10","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","112","130","2025-05-17 17:03:09"
"44013913","11","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","106","74","2025-05-17 17:03:09"
"44012729","12","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","73","3","2025-05-17 17:03:09"
"44011489","13","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","164","26","2025-05-17 17:03:09"
"44013181","14","Open Problems in Computational geometry","https://topp.openproblem.net/","48","7","2025-05-17 17:03:09"
"43977896","15","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","6","2","2025-05-17 17:03:09"
"44008843","16","Thoughts on thinking","https://dcurt.is/thinking","575","364","2025-05-17 17:03:09"
"43997135","17","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","100","17","2025-05-17 17:03:09"
"43995700","18","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","7","3","2025-05-17 17:03:09"
"44009848","19","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","434","297","2025-05-17 17:03:09"
"43981971","20","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","113","42","2025-05-17 17:03:09"
"44015144","21","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","14","6","2025-05-17 17:03:09"
"44011515","22","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","165","47","2025-05-17 17:03:09"
"43992242","23","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","16","0","2025-05-17 17:03:09"
"43972334","24","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","151","64","2025-05-17 17:03:09"
"43972669","25","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","152","48","2025-05-17 17:03:09"
"44014862","26","Energy drinks linked to rise in colorectal and blood cancer","https://thenightly.com.au/society/health/doctors-issue-urgent-warning-over-cancer-causing-energy-drink-ingredient-taurine-c-18699404","33","18","2025-05-17 17:03:09"
"44009464","27","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","187","36","2025-05-17 17:03:09"
"44011254","28","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","66","17","2025-05-17 17:03:09"
"44013933","29","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","68","2","2025-05-17 17:03:09"
"43981198","30","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","67","188","2025-05-17 17:03:09"
