"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","128","26","2025-05-25 23:33:33"
"44090387","2","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","91","289","2025-05-25 23:33:33"
"44089150","3","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","144","70","2025-05-25 23:33:33"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","232","102","2025-05-25 23:33:33"
"44092134","5","The Grugbrained CEO","https://www.sam-rodriques.com/post/the-grugbrained-ceo","5","4","2025-05-25 23:33:33"
"44092102","6","Ten Years of JSON Web Token (JWT) and Preparing for the Future","https://self-issued.info/?p=2708","4","0","2025-05-25 23:33:33"
"44088682","7","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","128","14","2025-05-25 23:33:33"
"44059994","8","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","92","20","2025-05-25 23:33:33"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","521","206","2025-05-25 23:33:33"
"44059657","10","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","33","3","2025-05-25 23:33:33"
"44089054","11","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","55","21","2025-05-25 23:33:33"
"44087844","12","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","123","34","2025-05-25 23:33:33"
"44088777","13","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","103","20","2025-05-25 23:33:33"
"44089106","14","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","63","19","2025-05-25 23:33:33"
"44084677","15","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","98","128","2025-05-25 23:33:33"
"44088957","16","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","245","597","2025-05-25 23:33:33"
"44092019","17","We broke down that weird 9-minute Sam Altman and Jony Ive video","https://sfstandard.com/2025/05/23/sam-altman-jony-ive-video/","13","1","2025-05-25 23:33:33"
"44089108","18","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 23:33:33"
"44080237","19","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","73","107","2025-05-25 23:33:33"
"44087183","20","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","85","63","2025-05-25 23:33:33"
"44070430","21","Fanaka – a handbook for African success in the international software industry","https://fanaka.readthedocs.io","12","1","2025-05-25 23:33:33"
"44086530","22","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","69","113","2025-05-25 23:33:33"
"44091410","23","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","6","3","2025-05-25 23:33:33"
"44087916","24","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","92","29","2025-05-25 23:33:33"
"44061614","25","Trading with Claude (and writing your own MCP server)","https://dangelov.com/blog/trading-with-claude/","18","5","2025-05-25 23:33:33"
"44088926","26","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","43","75","2025-05-25 23:33:33"
"44086235","27","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","96","109","2025-05-25 23:33:33"
"44049252","28","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","105","70","2025-05-25 23:33:33"
"44087049","29","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","161","75","2025-05-25 23:33:33"
"44072137","30","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","107","10","2025-05-25 23:33:33"
