"id","rank","title","url","points","comments","scrape-date"
"44015872","1","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","60","25","2025-05-17 19:21:09"
"44015367","2","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","55","18","2025-05-17 19:21:09"
"44014587","3","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","146","25","2025-05-17 19:21:09"
"44015649","4","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","40","10","2025-05-17 19:21:09"
"44015144","5","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","56","37","2025-05-17 19:21:09"
"44013157","6","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","251","107","2025-05-17 19:21:09"
"43995501","7","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","29","1","2025-05-17 19:21:09"
"44016037","8","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","3","0","2025-05-17 19:21:09"
"44012227","9","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","246","160","2025-05-17 19:21:09"
"43977896","10","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","25","11","2025-05-17 19:21:09"
"43993711","11","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","237","186","2025-05-17 19:21:09"
"44014808","12","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","137","63","2025-05-17 19:21:09"
"44015657","13","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","45","7","2025-05-17 19:21:09"
"44012615","14","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","122","44","2025-05-17 19:21:09"
"44013671","15","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","48","15","2025-05-17 19:21:09"
"44011381","16","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","137","149","2025-05-17 19:21:09"
"43976274","17","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","9","0","2025-05-17 19:21:09"
"44011489","18","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","170","28","2025-05-17 19:21:09"
"44013181","19","Open Problems in Computational geometry","https://topp.openproblem.net/","64","10","2025-05-17 19:21:09"
"44012729","20","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","86","4","2025-05-17 19:21:09"
"44014046","21","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","34","1","2025-05-17 19:21:09"
"44014343","22","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","22","0","2025-05-17 19:21:09"
"43992242","23","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","20","0","2025-05-17 19:21:09"
"43981971","24","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","124","44","2025-05-17 19:21:09"
"43972334","25","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","181","75","2025-05-17 19:21:09"
"43988070","26","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","27","4","2025-05-17 19:21:09"
"43997135","27","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","117","21","2025-05-17 19:21:09"
"44011515","28","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","176","50","2025-05-17 19:21:09"
"43995700","29","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","9","4","2025-05-17 19:21:09"
"44013046","30","Life before the web – Running a Startup in the 1980's","https://blog.zamzar.com/2016/07/13/life-before-the-web-running-a-startup-in-the-1980s/","21","4","2025-05-17 19:21:09"
