"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","253","101","2025-05-03 00:47:49"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","272","70","2025-05-03 00:47:49"
"43875416","3","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","20","7","2025-05-03 00:47:49"
"43863370","4","Autonomous trucks in Texas, no safety driver","https://www.axios.com/2025/05/01/autonomous-vehicles-trucks-aurora-texas-pastries","22","22","2025-05-03 00:47:49"
"43861207","5","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","32","5","2025-05-03 00:47:49"
"43863414","6","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","46","6","2025-05-03 00:47:49"
"43864986","7","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","34","35","2025-05-03 00:47:49"
"43870998","8","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","157","22","2025-05-03 00:47:49"
"43854337","9","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","127","57","2025-05-03 00:47:49"
"43872990","10","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","83","133","2025-05-03 00:47:49"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","69","12","2025-05-03 00:47:49"
"43872761","12","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","91","35","2025-05-03 00:47:49"
"43872094","13","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","84","12","2025-05-03 00:47:49"
"43874534","14","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 00:47:49"
"43858183","15","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","43","8","2025-05-03 00:47:49"
"43873679","16","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","75","60","2025-05-03 00:47:49"
"43867403","17","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","87","28","2025-05-03 00:47:49"
"43869353","18","Suno v4.5","https://suno.com/explore/","210","144","2025-05-03 00:47:49"
"43869288","19","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","117","81","2025-05-03 00:47:49"
"43868737","20","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","129","43","2025-05-03 00:47:49"
"43870819","21","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","161","165","2025-05-03 00:47:49"
"43873604","22","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","39","6","2025-05-03 00:47:49"
"43866303","23","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","243","231","2025-05-03 00:47:49"
"43868130","24","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","57","11","2025-05-03 00:47:49"
"43867211","25","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","221","97","2025-05-03 00:47:49"
"43864752","26","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","51","5","2025-05-03 00:47:49"
"43870969","27","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","296","311","2025-05-03 00:47:49"
"43868192","28","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","463","260","2025-05-03 00:47:49"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","103","36","2025-05-03 00:47:49"
"43868231","30","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","88","48","2025-05-03 00:47:49"
