"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","242","124","2025-05-23 17:47:21"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","71","25","2025-05-23 17:47:21"
"44074111","3","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","35","8","2025-05-23 17:47:21"
"44074637","4","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","7","0","2025-05-23 17:47:21"
"44073185","5","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","79","37","2025-05-23 17:47:21"
"44074668","6","LLM Judges Are Unreliable","https://www.cip.org/blog/llm-judges-are-unreliable","10","3","2025-05-23 17:47:21"
"44074531","7","You Don't Need Re-Ranking: Understanding the Superlinked Vector Layer","https://superlinked.com/vectorhub/articles/why-do-not-need-re-ranking","8","1","2025-05-23 17:47:21"
"44074487","8","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","6","1","2025-05-23 17:47:21"
"44072788","9","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","31","21","2025-05-23 17:47:21"
"44073785","10","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","72","72","2025-05-23 17:47:21"
"44073870","11","Slime (2021)","https://granta.com/slime/","14","0","2025-05-23 17:47:21"
"44071900","12","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","100","38","2025-05-23 17:47:21"
"44032995","13","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","27","5","2025-05-23 17:47:21"
"44071610","14","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","80","19","2025-05-23 17:47:21"
"44050465","15","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","96","13","2025-05-23 17:47:21"
"44070042","16","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","383","246","2025-05-23 17:47:21"
"44049926","17","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","82","18","2025-05-23 17:47:21"
"44027471","18","Tallest Wooden Wind Turbine","https://modvion.com/","140","101","2025-05-23 17:47:21"
"44031755","19","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","20","4","2025-05-23 17:47:21"
"44031082","20","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","62","16","2025-05-23 17:47:21"
"44048574","21","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","33","29","2025-05-23 17:47:21"
"44067409","22","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","359","59","2025-05-23 17:47:21"
"44033249","23","Measuring Lunar North and South Polar Regions","https://iopscience.iop.org/article/10.3847/PSJ/adbc9d","5","1","2025-05-23 17:47:21"
"44070532","24","KumoRFM: A Foundation Model for In-Context Learning on Relational Data","https://kumo.ai/company/news/kumo-relational-foundation-model/","92","16","2025-05-23 17:47:21"
"44045617","25","Quantum Picturalism","https://quantuminpictures.org/","44","13","2025-05-23 17:47:21"
"44063248","26","That fractal that's been up on my wall for years","https://chriskw.xyz/2025/05/21/Fractal/","520","37","2025-05-23 17:47:21"
"44072971","27","How I ended up flying for Yemen's national airline – and survived","https://www.pprune.org/terms-endearment/653181-yemenia-expat-contract-full-info.html","102","11","2025-05-23 17:47:21"
"44063703","28","Claude 4","https://www.anthropic.com/news/claude-4","1918","1108","2025-05-23 17:47:21"
"44065458","29","Does Earth have two high-tide bulges on opposite sides? (2014)","http://physics.stackexchange.com/questions/121830/does-earth-really-have-two-high-tide-bulges-on-opposite-sides","272","79","2025-05-23 17:47:21"
"44063662","30","Mozilla to shut down Pocket and Fakespot","https://support.mozilla.org/en-US/kb/future-of-pocket","1119","692","2025-05-23 17:47:21"
