"id","rank","title","url","points","comments","scrape-date"
"46025942","1","Fran Sans – font inspired by San Francisco light rail displays","https://emilysneddon.com/fran-sans-essay","584","86","2025-11-24 02:05:50"
"46025721","2","Native Secure Enclave backed SSH keys on macOS","https://gist.github.com/arianvp/5f59f1783e3eaf1a2d4cd8e952bb4acf","312","130","2025-11-24 02:05:50"
"45985008","3","New magnetic component discovered in the Faraday effect after nearly 2 centuries","https://phys.org/news/2025-11-magnetic-component-faraday-effect-centuries.html","44","0","2025-11-24 02:05:50"
"46027962","4","Show HN: I wrote a minimal memory allocator in C","https://github.com/t9nzin/memory","42","4","2025-11-24 02:05:50"
"46027216","5","µcad: New open source programming language that can generate 2D sketches and 3D","https://microcad.xyz/","65","18","2025-11-24 02:05:50"
"46024773","6","Calculus for Mathematicians, Computer Scientists, and Physicists [pdf]","https://mathcs.holycross.edu/~ahwang/print/calc.pdf","231","49","2025-11-24 02:05:50"
"46027947","7","A desktop app for isolated, parallel agentic development","https://github.com/coder/mux","33","10","2025-11-24 02:05:50"
"46023013","8","Shaders: How to draw high fidelity graphics with just x and y coordinates","https://www.makingsoftware.com/chapters/shaders","341","76","2025-11-24 02:05:50"
"46023460","9","Racket v9.0","https://blog.racket-lang.org/2025/11/racket-v9-0.html","273","91","2025-11-24 02:05:50"
"46027833","10","Iowa City made its buses free. traffic cleared, and so did the air","https://www.nytimes.com/2025/11/18/climate/iowa-city-free-buses.html","170","178","2025-11-24 02:05:50"
"46028033","11","Sunsetting Supermaven","https://supermaven.com/blog/sunsetting-supermaven","28","15","2025-11-24 02:05:50"
"45964956","12","Show HN: Gitlogue – A terminal tool that replays your Git commits with animation","https://github.com/unhappychoice/gitlogue","93","11","2025-11-24 02:05:50"
"46028046","13","Liva AI (YC S25) Is Hiring","https://www.ycombinator.com/companies/liva-ai/jobs/fYP8QP8-growth-intern","0","0","2025-11-24 02:05:50"
"46027722","14","Particle Life – Sandbox Science","https://sandbox-science.com/particle-life","36","3","2025-11-24 02:05:50"
"46024584","15","Mount Proton Drive on Linux using rclone and systemd","https://github.com/dadtronics/protondrive-linux","105","37","2025-11-24 02:05:50"
"46009962","16","A time-travelling door bug in Half Life 2","https://mastodon.gamedev.place/@TomF/115589875974658415","332","43","2025-11-24 02:05:50"
"46021825","17","After my dad died, we found the love letters","https://www.jenn.site/after-my-dad-died-we-found-the-love-letters/","789","376","2025-11-24 02:05:50"
"46020096","18","An Economy of AI Agents","https://arxiv.org/abs/2509.01063","88","61","2025-11-24 02:05:50"
"46028627","19","ISPs more likely to throttle netizens who connect through CG-NAT: Cloudflare","https://www.theregister.com/2025/11/03/cloudflare_cgnat_bias_research/","32","6","2025-11-24 02:05:50"
"46020502","20","MCP Apps: Extending servers with interactive user interfaces","http://blog.modelcontextprotocol.io/posts/2025-11-21-mcp-apps/","168","109","2025-11-24 02:05:50"
"46017972","21","Terence Tao: At the Erdos problem website, AI assistance now becoming routine","https://mathstodon.xyz/@tao/115591487350860999","178","25","2025-11-24 02:05:50"
"46024032","22","Editing Code in Emacs","https://redpenguin101.github.io/html/posts/2025_11_23_emacs_for_code_editing.html","124","36","2025-11-24 02:05:50"
"46028422","23","X's new country-of-origin feature reveals many 'US' accounts to be foreign-run","https://www.hindustantimes.com/world-news/us-news/xs-new-country-of-origin-feature-shakes-maga-and-democrat-circles-as-many-us-accounts-revealed-to-be-foreignrun-101763857104296.html","299","162","2025-11-24 02:05:50"
"46026579","24","1M Downloads of Zorin OS 18","https://blog.zorin.com/2025/11/18/test-the-upgrade-from-zorin-os-17-to-18-and-celebrating-1-million-downloads-of-zorin-os-18/","213","184","2025-11-24 02:05:50"
"46024184","25","Court filings allege Meta downplayed risks to children and misled the public","https://time.com/7336204/meta-lawsuit-files-child-safety/","319","140","2025-11-24 02:05:50"
"46026939","26","""Good engineering management"" is a fad","https://lethain.com/good-eng-mgmt-is-a-fad/","157","56","2025-11-24 02:05:50"
"46028721","27","Doge 'doesn't exist' with eight months left on its charter","https://www.reuters.com/world/us/doge-doesnt-exist-with-eight-months-left-its-charter-2025-11-23/","70","40","2025-11-24 02:05:50"
"46027709","28","Several core problems with Rust","https://bykozy.me/blog/rust-is-a-disappointment/","98","118","2025-11-24 02:05:50"
"46028827","29","'Invisible' microplastics spread in skies as global pollutant","https://www.asahi.com/ajw/articles/16137995","18","6","2025-11-24 02:05:50"
"46027065","30","Giving the Jakks Atari Paddle a Spin","https://nicole.express/2025/paddle-me-atari.html","8","0","2025-11-24 02:05:50"
