"id","rank","title","url","points","comments","scrape-date"
"44087178","1","From Philosophy to Power: The Misuse of René Girard by Peter Thiel, J.D. Vance","https://salmagundi.skidmore.edu/articles/1176-from-philosophy-to-power","17","0","2025-05-25 12:44:38"
"44085920","2","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","194","86","2025-05-25 12:44:38"
"44087183","3","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","30","7","2025-05-25 12:44:38"
"44083467","4","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","460","182","2025-05-25 12:44:38"
"44084885","5","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","112","35","2025-05-25 12:44:38"
"44081338","6","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","524","157","2025-05-25 12:44:38"
"44083917","7","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","188","178","2025-05-25 12:44:38"
"44086094","8","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","45","5","2025-05-25 12:44:38"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","244","245","2025-05-25 12:44:38"
"44083388","10","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","221","31","2025-05-25 12:44:38"
"44068119","11","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","14","9","2025-05-25 12:44:38"
"44050295","12","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","41","10","2025-05-25 12:44:38"
"44080803","13","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","316","45","2025-05-25 12:44:38"
"44071769","14","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","15","0","2025-05-25 12:44:38"
"44086140","15","Show HN: Photoshop Clone Built in React","https://github.com/chase-manning/react-photo-studio","11","1","2025-05-25 12:44:38"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","187","53","2025-05-25 12:44:38"
"44080533","17","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","206","75","2025-05-25 12:44:38"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","166","75","2025-05-25 12:44:38"
"44067711","19","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","63","9","2025-05-25 12:44:38"
"44083910","20","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","42","11","2025-05-25 12:44:38"
"44082892","21","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","153","31","2025-05-25 12:44:38"
"44049282","22","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","57","2","2025-05-25 12:44:38"
"44083580","23","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","79","31","2025-05-25 12:44:38"
"44048589","24","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","85","72","2025-05-25 12:44:38"
"44082494","25","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","77","73","2025-05-25 12:44:38"
"44087150","26","At Amazon, Some Coders Say Their Jobs Have Begun to Resemble Warehouse Work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","4","1","2025-05-25 12:44:38"
"44081346","27","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","144","75","2025-05-25 12:44:38"
"44084577","28","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","43","4","2025-05-25 12:44:38"
"44055454","29","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","81","51","2025-05-25 12:44:38"
"44085625","30","Mouth bacteria partially spread depression and anxiety in newlywed couples","https://www.xiahepublishing.com/2472-0712/ERHM-2025-00013","8","0","2025-05-25 12:44:38"
